Start time: 1731103462581
[2024-11-08T17:04:22.738616-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:04:31.541983-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=53.2 ms
[2024-11-08T17:04:31.753829-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=64.2 ms
[2024-11-08T17:04:32.060731-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=170 ms
[2024-11-08T17:04:32.147715-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=57.6 ms
[2024-11-08T17:04:32.356091-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=64.5 ms
[2024-11-08T17:04:32.574725-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=83.1 ms
[2024-11-08T17:04:32.746074-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=53.6 ms
[2024-11-08T17:04:32.951988-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=59.2 ms
[2024-11-08T17:04:33.155701-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=62.2 ms
[2024-11-08T17:04:33.365243-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=70.6 ms
[2024-11-08T17:04:33.563623-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=68.9 ms
[2024-11-08T17:04:33.756920-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=61.6 ms
[2024-11-08T17:04:33.955925-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=60.3 ms
[2024-11-08T17:04:34.155940-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=59.3 ms
[2024-11-08T17:04:34.372107-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=74.2 ms
[2024-11-08T17:04:34.558850-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=60.2 ms
[2024-11-08T17:04:34.760034-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=60.4 ms
[2024-11-08T17:04:34.968885-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=68.2 ms
[2024-11-08T17:04:35.209765-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=108 ms
[2024-11-08T17:04:35.368763-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=66.5 ms
[2024-11-08T17:04:35.564879-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=61.5 ms
[2024-11-08T17:04:35.768894-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=64.4 ms
[2024-11-08T17:04:35.973140-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=67.4 ms
[2024-11-08T17:04:36.250866-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=144 ms
[2024-11-08T17:04:36.379137-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=71.5 ms
[2024-11-08T17:04:36.565076-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=57.4 ms
[2024-11-08T17:04:36.776984-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=68.1 ms
[2024-11-08T17:04:36.977154-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=67.4 ms
[2024-11-08T17:04:37.168924-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=58.1 ms
[2024-11-08T17:04:37.368740-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=57.3 ms
[2024-11-08T17:04:37.569738-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=57.5 ms
[2024-11-08T17:04:37.773982-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=60.5 ms
[2024-11-08T17:04:37.974345-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=59.6 ms
[2024-11-08T17:04:38.173883-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=58.9 ms
[2024-11-08T17:04:38.373947-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=58.3 ms
[2024-11-08T17:04:38.573926-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=57.3 ms
[2024-11-08T17:04:38.781984-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=64.3 ms
[2024-11-08T17:04:38.986938-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=68.3 ms
[2024-11-08T17:04:39.178811-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=59.4 ms
[2024-11-08T17:04:39.379161-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=58.5 ms
[2024-11-08T17:04:39.595979-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=75.2 ms
[2024-11-08T17:04:39.781948-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=60.4 ms
[2024-11-08T17:04:39.979117-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=56.4 ms
[2024-11-08T17:04:40.183920-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=60.1 ms
[2024-11-08T17:04:40.389163-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=64.5 ms
[2024-11-08T17:04:40.583933-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=59.1 ms
[2024-11-08T17:04:40.783992-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=58.3 ms
[2024-11-08T17:04:40.989122-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=62.4 ms
[2024-11-08T17:04:41.189909-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=62.2 ms
[2024-11-08T17:04:41.439923-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=111 ms
[2024-11-08T17:04:41.588913-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=59.4 ms
[2024-11-08T17:04:41.789965-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=59.3 ms
[2024-11-08T17:04:41.988989-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.4 ms
[2024-11-08T17:04:42.188818-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=56.2 ms
[2024-11-08T17:04:42.394088-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=60.4 ms
[2024-11-08T17:04:42.593837-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=59.2 ms
[2024-11-08T17:04:42.793991-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=58.4 ms
[2024-11-08T17:04:42.994134-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=57.4 ms
[2024-11-08T17:04:43.193673-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=56.1 ms
[2024-11-08T17:04:43.399340-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=60.7 ms
[2024-11-08T17:04:43.597867-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=58.9 ms
[2024-11-08T17:04:43.798972-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=59.4 ms
[2024-11-08T17:04:44.007152-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=66.5 ms
[2024-11-08T17:04:44.206847-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=66.1 ms
[2024-11-08T17:04:44.398981-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=57.5 ms
[2024-11-08T17:04:44.599066-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=56.4 ms
[2024-11-08T17:04:44.804157-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=60.4 ms
[2024-11-08T17:04:45.004023-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=59.1 ms
[2024-11-08T17:04:45.203811-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=59.2 ms
[2024-11-08T17:04:45.404305-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=58.4 ms
[2024-11-08T17:04:45.606648-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=60.3 ms
[2024-11-08T17:04:45.803937-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=57.7 ms
[2024-11-08T17:04:46.004464-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=57.7 ms
[2024-11-08T17:04:46.212202-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=66.0 ms
[2024-11-08T17:04:46.405103-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=58.1 ms
[2024-11-08T17:04:46.602937-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=55.2 ms
[2024-11-08T17:04:46.808806-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=60.3 ms
[2024-11-08T17:04:47.008877-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=59.5 ms
[2024-11-08T17:04:47.206986-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=57.4 ms
[2024-11-08T17:04:47.410871-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=60.3 ms
[2024-11-08T17:04:47.609054-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=57.4 ms
[2024-11-08T17:04:47.809790-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=57.2 ms
[2024-11-08T17:04:48.014042-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=60.5 ms
[2024-11-08T17:04:48.213805-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=60.2 ms
[2024-11-08T17:04:48.413999-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=59.4 ms
[2024-11-08T17:04:48.614099-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=58.4 ms
[2024-11-08T17:04:48.812836-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=56.2 ms
[2024-11-08T17:04:49.014069-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=56.4 ms
[2024-11-08T17:04:49.213808-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=56.2 ms
[2024-11-08T17:04:49.418935-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=60.4 ms
[2024-11-08T17:04:49.619248-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=59.5 ms
[2024-11-08T17:04:49.819693-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=60.0 ms
[2024-11-08T17:04:50.019292-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=58.7 ms
[2024-11-08T17:04:50.218900-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=58.9 ms
[2024-11-08T17:04:50.418991-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=58.4 ms
[2024-11-08T17:04:50.619050-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=57.3 ms
[2024-11-08T17:04:50.818783-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=56.2 ms
[2024-11-08T17:04:51.025211-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=61.5 ms
[2024-11-08T17:04:51.223903-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=61.0 ms
[2024-11-08T17:04:51.424146-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=60.6 ms
[2024-11-08T17:04:51.626135-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=62.2 ms
[2024-11-08T17:04:51.831877-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=67.1 ms
[2024-11-08T17:04:52.032073-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=66.4 ms
[2024-11-08T17:04:52.223911-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=58.2 ms
[2024-11-08T17:04:52.424002-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=57.4 ms
[2024-11-08T17:04:52.627095-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=59.3 ms
[2024-11-08T17:04:52.654304-0500] 
[2024-11-08T17:04:52.654543-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:04:52.654679-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-08T17:04:52.654846-0500] rtt min/avg/max/mdev = 52.153/61.466/170.379/13.748 ms
End time: 1731103493671
