Start time: 1731093999456
[2024-11-08T14:26:39.620] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:26:39.621] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:26:45.134] - client - INFO - 46 bytes from 54.197.223.49: time=31.87 ms
[2024-11-08T14:26:45.364] - client - INFO - 46 bytes from 54.197.223.49: time=28.99 ms
[2024-11-08T14:26:45.597] - client - INFO - 46 bytes from 54.197.223.49: time=30.78 ms
[2024-11-08T14:26:45.831] - client - INFO - 46 bytes from 54.197.223.49: time=33.67 ms
[2024-11-08T14:26:46.067] - client - INFO - 46 bytes from 54.197.223.49: time=34.99 ms
[2024-11-08T14:26:46.299] - client - INFO - 46 bytes from 54.197.223.49: time=30.77 ms
[2024-11-08T14:26:46.534] - client - INFO - 46 bytes from 54.197.223.49: time=31.95 ms
[2024-11-08T14:26:46.787] - client - INFO - 46 bytes from 54.197.223.49: time=52.56 ms
[2024-11-08T14:26:47.022] - client - INFO - 46 bytes from 54.197.223.49: time=33.35 ms
[2024-11-08T14:26:47.285] - client - INFO - 46 bytes from 54.197.223.49: time=62.38 ms
[2024-11-08T14:26:47.515] - client - INFO - 46 bytes from 54.197.223.49: time=28.65 ms
[2024-11-08T14:26:47.749] - client - INFO - 46 bytes from 54.197.223.49: time=32.23 ms
[2024-11-08T14:26:47.980] - client - INFO - 46 bytes from 54.197.223.49: time=29.48 ms
[2024-11-08T14:26:48.215] - client - INFO - 46 bytes from 54.197.223.49: time=34.60 ms
[2024-11-08T14:26:48.447] - client - INFO - 46 bytes from 54.197.223.49: time=30.68 ms
[2024-11-08T14:26:48.675] - client - INFO - 46 bytes from 54.197.223.49: time=27.58 ms
[2024-11-08T14:26:48.970] - client - INFO - 46 bytes from 54.197.223.49: time=94.47 ms
[2024-11-08T14:26:49.219] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-08T14:26:49.463] - client - INFO - 46 bytes from 54.197.223.49: time=41.53 ms
[2024-11-08T14:26:49.710] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-08T14:26:49.956] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-08T14:26:50.203] - client - INFO - 46 bytes from 54.197.223.49: time=46.11 ms
[2024-11-08T14:26:50.451] - client - INFO - 46 bytes from 54.197.223.49: time=47.40 ms
[2024-11-08T14:26:50.698] - client - INFO - 46 bytes from 54.197.223.49: time=45.74 ms
[2024-11-08T14:26:50.944] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-08T14:26:51.192] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-08T14:26:51.439] - client - INFO - 46 bytes from 54.197.223.49: time=45.75 ms
[2024-11-08T14:26:51.684] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-08T14:26:51.932] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-08T14:26:52.163] - client - INFO - 46 bytes from 54.197.223.49: time=29.38 ms
[2024-11-08T14:26:52.397] - client - INFO - 46 bytes from 54.197.223.49: time=33.14 ms
[2024-11-08T14:26:52.627] - client - INFO - 46 bytes from 54.197.223.49: time=27.96 ms
[2024-11-08T14:26:52.867] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-08T14:26:53.100] - client - INFO - 46 bytes from 54.197.223.49: time=32.61 ms
[2024-11-08T14:26:53.332] - client - INFO - 46 bytes from 54.197.223.49: time=30.68 ms
[2024-11-08T14:26:53.563] - client - INFO - 46 bytes from 54.197.223.49: time=28.19 ms
[2024-11-08T14:26:53.806] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-08T14:26:54.037] - client - INFO - 46 bytes from 54.197.223.49: time=29.49 ms
[2024-11-08T14:26:54.283] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-08T14:26:54.519] - client - INFO - 46 bytes from 54.197.223.49: time=34.86 ms
[2024-11-08T14:26:54.747] - client - INFO - 46 bytes from 54.197.223.49: time=28.02 ms
[2024-11-08T14:26:55.008] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-08T14:26:55.266] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-08T14:26:55.511] - client - INFO - 46 bytes from 54.197.223.49: time=43.34 ms
[2024-11-08T14:26:55.760] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-08T14:26:56.006] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-08T14:26:56.252] - client - INFO - 46 bytes from 54.197.223.49: time=44.33 ms
[2024-11-08T14:26:56.499] - client - INFO - 46 bytes from 54.197.223.49: time=46.80 ms
[2024-11-08T14:26:56.745] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-08T14:26:57.034] - client - INFO - 46 bytes from 54.197.223.49: time=87.66 ms
[2024-11-08T14:26:57.283] - client - INFO - 46 bytes from 54.197.223.49: time=46.44 ms
[2024-11-08T14:26:57.531] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-08T14:26:57.825] - client - INFO - 46 bytes from 54.197.223.49: time=92.52 ms
[2024-11-08T14:26:58.088] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T14:26:58.329] - client - INFO - 46 bytes from 54.197.223.49: time=38.77 ms
[2024-11-08T14:26:58.581] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-08T14:26:58.813] - client - INFO - 46 bytes from 54.197.223.49: time=31.93 ms
[2024-11-08T14:26:59.052] - client - INFO - 46 bytes from 54.197.223.49: time=37.09 ms
[2024-11-08T14:26:59.284] - client - INFO - 46 bytes from 54.197.223.49: time=30.37 ms
[2024-11-08T14:26:59.530] - client - INFO - 46 bytes from 54.197.223.49: time=44.99 ms
[2024-11-08T14:26:59.760] - client - INFO - 46 bytes from 54.197.223.49: time=28.57 ms
[2024-11-08T14:27:00.005] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-08T14:27:00.242] - client - INFO - 46 bytes from 54.197.223.49: time=36.62 ms
[2024-11-08T14:27:00.508] - client - INFO - 46 bytes from 54.197.223.49: time=62.88 ms
[2024-11-08T14:27:00.739] - client - INFO - 46 bytes from 54.197.223.49: time=28.90 ms
[2024-11-08T14:27:01.022] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-08T14:27:01.268] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-08T14:27:01.512] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-08T14:27:01.760] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-08T14:27:02.006] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-08T14:27:02.255] - client - INFO - 46 bytes from 54.197.223.49: time=47.17 ms
[2024-11-08T14:27:02.503] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-08T14:27:02.748] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-08T14:27:03.002] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-08T14:27:03.245] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-08T14:27:03.491] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-08T14:27:03.737] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-08T14:27:03.968] - client - INFO - 46 bytes from 54.197.223.49: time=28.59 ms
[2024-11-08T14:27:04.196] - client - INFO - 46 bytes from 54.197.223.49: time=27.73 ms
[2024-11-08T14:27:04.436] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-08T14:27:04.668] - client - INFO - 46 bytes from 54.197.223.49: time=31.34 ms
[2024-11-08T14:27:04.923] - client - INFO - 46 bytes from 54.197.223.49: time=53.92 ms
[2024-11-08T14:27:05.155] - client - INFO - 46 bytes from 54.197.223.49: time=31.21 ms
[2024-11-08T14:27:05.392] - client - INFO - 46 bytes from 54.197.223.49: time=35.04 ms
[2024-11-08T14:27:05.627] - client - INFO - 46 bytes from 54.197.223.49: time=33.54 ms
[2024-11-08T14:27:05.859] - client - INFO - 46 bytes from 54.197.223.49: time=31.05 ms
[2024-11-08T14:27:06.102] - client - INFO - 46 bytes from 54.197.223.49: time=40.10 ms
[2024-11-08T14:27:06.336] - client - INFO - 46 bytes from 54.197.223.49: time=33.43 ms
[2024-11-08T14:27:06.569] - client - INFO - 46 bytes from 54.197.223.49: time=31.01 ms
[2024-11-08T14:27:06.805] - client - INFO - 46 bytes from 54.197.223.49: time=34.43 ms
[2024-11-08T14:27:07.065] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-08T14:27:07.316] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-08T14:27:07.571] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-08T14:27:07.861] - client - INFO - 46 bytes from 54.197.223.49: time=87.88 ms
[2024-11-08T14:27:08.111] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-08T14:27:08.358] - client - INFO - 46 bytes from 54.197.223.49: time=45.04 ms
[2024-11-08T14:27:08.606] - client - INFO - 46 bytes from 54.197.223.49: time=47.22 ms
[2024-11-08T14:27:08.862] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-08T14:27:09.106] - client - INFO - 46 bytes from 54.197.223.49: time=42.95 ms
[2024-11-08T14:27:09.354] - client - INFO - 46 bytes from 54.197.223.49: time=47.05 ms
[2024-11-08T14:27:09.598] - client - INFO - 46 bytes from 54.197.223.49: time=41.41 ms
[2024-11-08T14:27:09.848] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-08T14:27:10.097] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-08T14:27:10.332] - client - INFO - 46 bytes from 54.197.223.49: time=34.29 ms
End time: 1731094030587
