Start time: 1730510258586
[2024-11-01T18:17:38.761] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:17:38.761] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:17:44.690] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-01T18:17:44.968] - client - INFO - 46 bytes from 54.176.53.206: time=76.22 ms
[2024-11-01T18:17:45.248] - client - INFO - 46 bytes from 54.176.53.206: time=77.28 ms
[2024-11-01T18:17:45.539] - client - INFO - 46 bytes from 54.176.53.206: time=89.85 ms
[2024-11-01T18:17:45.809] - client - INFO - 46 bytes from 54.176.53.206: time=68.03 ms
[2024-11-01T18:17:46.090] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-01T18:17:46.369] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-01T18:17:46.648] - client - INFO - 46 bytes from 54.176.53.206: time=78.21 ms
[2024-11-01T18:17:46.929] - client - INFO - 46 bytes from 54.176.53.206: time=80.17 ms
[2024-11-01T18:17:47.189] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T18:17:47.472] - client - INFO - 46 bytes from 54.176.53.206: time=81.95 ms
[2024-11-01T18:17:47.769] - client - INFO - 46 bytes from 54.176.53.206: time=96.49 ms
[2024-11-01T18:17:48.049] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-01T18:17:48.309] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-01T18:17:48.598] - client - INFO - 46 bytes from 54.176.53.206: time=88.02 ms
[2024-11-01T18:17:48.873] - client - INFO - 46 bytes from 54.176.53.206: time=74.50 ms
[2024-11-01T18:17:49.170] - client - INFO - 46 bytes from 54.176.53.206: time=94.58 ms
[2024-11-01T18:17:49.448] - client - INFO - 46 bytes from 54.176.53.206: time=77.32 ms
[2024-11-01T18:17:49.708] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T18:17:49.982] - client - INFO - 46 bytes from 54.176.53.206: time=73.64 ms
[2024-11-01T18:17:50.259] - client - INFO - 46 bytes from 54.176.53.206: time=73.89 ms
[2024-11-01T18:17:50.539] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-01T18:17:50.829] - client - INFO - 46 bytes from 54.176.53.206: time=88.20 ms
[2024-11-01T18:17:51.125] - client - INFO - 46 bytes from 54.176.53.206: time=95.63 ms
[2024-11-01T18:17:51.516] - client - INFO - 46 bytes from 54.176.53.206: time=189.22 ms
[2024-11-01T18:17:51.799] - client - INFO - 46 bytes from 54.176.53.206: time=81.42 ms
[2024-11-01T18:17:52.090] - client - INFO - 46 bytes from 54.176.53.206: time=89.74 ms
[2024-11-01T18:17:52.373] - client - INFO - 46 bytes from 54.176.53.206: time=82.17 ms
[2024-11-01T18:17:52.658] - client - INFO - 46 bytes from 54.176.53.206: time=84.54 ms
[2024-11-01T18:17:52.933] - client - INFO - 46 bytes from 54.176.53.206: time=73.77 ms
[2024-11-01T18:17:53.977] - client - INFO - 46 bytes from 54.176.53.206: time=843.04 ms
[2024-11-01T18:17:54.277] - client - INFO - 46 bytes from 54.176.53.206: time=99.57 ms
[2024-11-01T18:17:54.548] - client - INFO - 46 bytes from 54.176.53.206: time=70.18 ms
[2024-11-01T18:17:54.807] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-01T18:17:55.063] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-01T18:17:55.328] - client - INFO - 46 bytes from 54.176.53.206: time=64.06 ms
[2024-11-01T18:17:55.587] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-01T18:17:55.848] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-01T18:17:56.103] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-01T18:17:56.342] - client - INFO - 46 bytes from 54.176.53.206: time=38.20 ms
[2024-11-01T18:17:56.608] - client - INFO - 46 bytes from 54.176.53.206: time=64.84 ms
[2024-11-01T18:17:56.867] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-01T18:17:57.127] - client - INFO - 46 bytes from 54.176.53.206: time=58.71 ms
[2024-11-01T18:17:57.387] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-01T18:17:57.647] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-01T18:17:57.907] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-01T18:17:58.166] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-01T18:17:58.429] - client - INFO - 46 bytes from 54.176.53.206: time=60.91 ms
[2024-11-01T18:17:58.687] - client - INFO - 46 bytes from 54.176.53.206: time=55.36 ms
[2024-11-01T18:17:58.950] - client - INFO - 46 bytes from 54.176.53.206: time=62.17 ms
[2024-11-01T18:17:59.209] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-01T18:17:59.467] - client - INFO - 46 bytes from 54.176.53.206: time=57.39 ms
[2024-11-01T18:17:59.728] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-01T18:17:59.992] - client - INFO - 46 bytes from 54.176.53.206: time=62.48 ms
[2024-11-01T18:18:00.247] - client - INFO - 46 bytes from 54.176.53.206: time=53.66 ms
[2024-11-01T18:18:00.518] - client - INFO - 46 bytes from 54.176.53.206: time=69.01 ms
[2024-11-01T18:18:00.808] - client - INFO - 46 bytes from 54.176.53.206: time=88.93 ms
[2024-11-01T18:18:01.077] - client - INFO - 46 bytes from 54.176.53.206: time=68.71 ms
[2024-11-01T18:18:01.327] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-01T18:18:01.587] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-01T18:18:01.849] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-01T18:18:02.108] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T18:18:02.368] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-01T18:18:02.627] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-01T18:18:02.887] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T18:18:03.147] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-01T18:18:03.408] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-01T18:18:03.668] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-01T18:18:03.927] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-01T18:18:04.186] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-01T18:18:04.447] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-01T18:18:04.707] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T18:18:04.967] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T18:18:05.225] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-01T18:18:05.487] - client - INFO - 46 bytes from 54.176.53.206: time=59.95 ms
[2024-11-01T18:18:05.746] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-01T18:18:06.008] - client - INFO - 46 bytes from 54.176.53.206: time=60.81 ms
[2024-11-01T18:18:06.266] - client - INFO - 46 bytes from 54.176.53.206: time=57.17 ms
[2024-11-01T18:18:06.528] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-01T18:18:06.787] - client - INFO - 46 bytes from 54.176.53.206: time=56.74 ms
[2024-11-01T18:18:07.048] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-01T18:18:07.313] - client - INFO - 46 bytes from 54.176.53.206: time=64.22 ms
[2024-11-01T18:18:07.563] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-01T18:18:07.828] - client - INFO - 46 bytes from 54.176.53.206: time=63.26 ms
[2024-11-01T18:18:08.087] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-01T18:18:08.358] - client - INFO - 46 bytes from 54.176.53.206: time=69.58 ms
[2024-11-01T18:18:09.391] - client - INFO - 46 bytes from 54.176.53.206: time=832.37 ms
End time: 1730510289736
