Start time: 1730569177083
[2024-11-02T10:39:37.369] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T10:39:37.369] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T10:39:37.407] - client - INFO - 46 bytes from 54.176.53.206: time=37.03 ms
[2024-11-02T10:39:37.689] - client - INFO - 46 bytes from 54.176.53.206: time=82.05 ms
[2024-11-02T10:39:38.008] - client - INFO - 46 bytes from 54.176.53.206: time=118.42 ms
[2024-11-02T10:39:38.248] - client - INFO - 46 bytes from 54.176.53.206: time=38.49 ms
[2024-11-02T10:39:38.488] - client - INFO - 46 bytes from 54.176.53.206: time=40.02 ms
[2024-11-02T10:39:38.728] - client - INFO - 46 bytes from 54.176.53.206: time=39.62 ms
[2024-11-02T10:39:38.968] - client - INFO - 46 bytes from 54.176.53.206: time=39.36 ms
[2024-11-02T10:39:39.209] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-02T10:39:39.449] - client - INFO - 46 bytes from 54.176.53.206: time=38.75 ms
[2024-11-02T10:39:39.689] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-02T10:39:39.929] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-02T10:39:40.169] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-02T10:39:40.409] - client - INFO - 46 bytes from 54.176.53.206: time=39.71 ms
[2024-11-02T10:39:40.649] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-02T10:39:40.889] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-02T10:39:41.129] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-02T10:39:41.360] - client - INFO - 46 bytes from 54.176.53.206: time=30.51 ms
[2024-11-02T10:39:41.608] - client - INFO - 46 bytes from 54.176.53.206: time=48.01 ms
[2024-11-02T10:39:41.844] - client - INFO - 46 bytes from 54.176.53.206: time=34.00 ms
[2024-11-02T10:39:42.071] - client - INFO - 46 bytes from 54.176.53.206: time=26.78 ms
[2024-11-02T10:39:42.303] - client - INFO - 46 bytes from 54.176.53.206: time=30.92 ms
[2024-11-02T10:39:42.536] - client - INFO - 46 bytes from 54.176.53.206: time=32.31 ms
[2024-11-02T10:39:42.763] - client - INFO - 46 bytes from 54.176.53.206: time=27.06 ms
[2024-11-02T10:39:42.994] - client - INFO - 46 bytes from 54.176.53.206: time=29.79 ms
[2024-11-02T10:39:43.224] - client - INFO - 46 bytes from 54.176.53.206: time=29.20 ms
[2024-11-02T10:39:43.454] - client - INFO - 46 bytes from 54.176.53.206: time=28.98 ms
[2024-11-02T10:39:43.687] - client - INFO - 46 bytes from 54.176.53.206: time=32.27 ms
[2024-11-02T10:39:43.914] - client - INFO - 46 bytes from 54.176.53.206: time=26.88 ms
[2024-11-02T10:39:44.144] - client - INFO - 46 bytes from 54.176.53.206: time=28.65 ms
[2024-11-02T10:39:44.379] - client - INFO - 46 bytes from 54.176.53.206: time=34.84 ms
[2024-11-02T10:39:44.614] - client - INFO - 46 bytes from 54.176.53.206: time=33.70 ms
[2024-11-02T10:39:44.853] - client - INFO - 46 bytes from 54.176.53.206: time=39.03 ms
[2024-11-02T10:39:45.089] - client - INFO - 46 bytes from 54.176.53.206: time=34.79 ms
[2024-11-02T10:39:45.324] - client - INFO - 46 bytes from 54.176.53.206: time=34.68 ms
[2024-11-02T10:39:45.553] - client - INFO - 46 bytes from 54.176.53.206: time=28.72 ms
[2024-11-02T10:39:45.793] - client - INFO - 46 bytes from 54.176.53.206: time=39.36 ms
[2024-11-02T10:39:46.027] - client - INFO - 46 bytes from 54.176.53.206: time=32.70 ms
[2024-11-02T10:39:46.262] - client - INFO - 46 bytes from 54.176.53.206: time=34.39 ms
[2024-11-02T10:39:46.492] - client - INFO - 46 bytes from 54.176.53.206: time=29.14 ms
[2024-11-02T10:39:46.718] - client - INFO - 46 bytes from 54.176.53.206: time=26.22 ms
[2024-11-02T10:39:46.952] - client - INFO - 46 bytes from 54.176.53.206: time=32.90 ms
[2024-11-02T10:39:47.183] - client - INFO - 46 bytes from 54.176.53.206: time=29.74 ms
[2024-11-02T10:39:47.409] - client - INFO - 46 bytes from 54.176.53.206: time=25.20 ms
[2024-11-02T10:39:47.642] - client - INFO - 46 bytes from 54.176.53.206: time=32.59 ms
[2024-11-02T10:39:47.868] - client - INFO - 46 bytes from 54.176.53.206: time=25.60 ms
[2024-11-02T10:39:48.104] - client - INFO - 46 bytes from 54.176.53.206: time=34.78 ms
[2024-11-02T10:39:48.344] - client - INFO - 46 bytes from 54.176.53.206: time=38.82 ms
[2024-11-02T10:39:48.574] - client - INFO - 46 bytes from 54.176.53.206: time=29.72 ms
[2024-11-02T10:39:48.802] - client - INFO - 46 bytes from 54.176.53.206: time=27.35 ms
[2024-11-02T10:39:49.033] - client - INFO - 46 bytes from 54.176.53.206: time=30.56 ms
[2024-11-02T10:39:49.274] - client - INFO - 46 bytes from 54.176.53.206: time=39.81 ms
[2024-11-02T10:39:49.503] - client - INFO - 46 bytes from 54.176.53.206: time=28.89 ms
[2024-11-02T10:39:49.742] - client - INFO - 46 bytes from 54.176.53.206: time=37.66 ms
[2024-11-02T10:39:49.973] - client - INFO - 46 bytes from 54.176.53.206: time=31.28 ms
[2024-11-02T10:39:50.204] - client - INFO - 46 bytes from 54.176.53.206: time=29.73 ms
[2024-11-02T10:39:50.445] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-02T10:39:50.684] - client - INFO - 46 bytes from 54.176.53.206: time=38.08 ms
[2024-11-02T10:39:50.914] - client - INFO - 46 bytes from 54.176.53.206: time=29.25 ms
[2024-11-02T10:39:51.154] - client - INFO - 46 bytes from 54.176.53.206: time=31.49 ms
[2024-11-02T10:39:51.389] - client - INFO - 46 bytes from 54.176.53.206: time=34.91 ms
[2024-11-02T10:39:51.619] - client - INFO - 46 bytes from 54.176.53.206: time=28.82 ms
[2024-11-02T10:39:51.853] - client - INFO - 46 bytes from 54.176.53.206: time=33.88 ms
[2024-11-02T10:39:52.083] - client - INFO - 46 bytes from 54.176.53.206: time=28.91 ms
[2024-11-02T10:39:52.313] - client - INFO - 46 bytes from 54.176.53.206: time=29.65 ms
[2024-11-02T10:39:52.544] - client - INFO - 46 bytes from 54.176.53.206: time=29.72 ms
[2024-11-02T10:39:52.773] - client - INFO - 46 bytes from 54.176.53.206: time=29.24 ms
[2024-11-02T10:39:53.004] - client - INFO - 46 bytes from 54.176.53.206: time=30.04 ms
[2024-11-02T10:39:53.236] - client - INFO - 46 bytes from 54.176.53.206: time=31.24 ms
[2024-11-02T10:39:53.468] - client - INFO - 46 bytes from 54.176.53.206: time=32.41 ms
[2024-11-02T10:39:53.702] - client - INFO - 46 bytes from 54.176.53.206: time=33.07 ms
[2024-11-02T10:39:53.934] - client - INFO - 46 bytes from 54.176.53.206: time=30.64 ms
[2024-11-02T10:39:54.164] - client - INFO - 46 bytes from 54.176.53.206: time=29.76 ms
[2024-11-02T10:39:54.398] - client - INFO - 46 bytes from 54.176.53.206: time=33.58 ms
[2024-11-02T10:39:54.634] - client - INFO - 46 bytes from 54.176.53.206: time=34.79 ms
[2024-11-02T10:39:54.864] - client - INFO - 46 bytes from 54.176.53.206: time=28.93 ms
[2024-11-02T10:39:55.097] - client - INFO - 46 bytes from 54.176.53.206: time=32.45 ms
[2024-11-02T10:39:55.329] - client - INFO - 46 bytes from 54.176.53.206: time=31.65 ms
[2024-11-02T10:39:55.564] - client - INFO - 46 bytes from 54.176.53.206: time=34.48 ms
[2024-11-02T10:39:55.795] - client - INFO - 46 bytes from 54.176.53.206: time=30.63 ms
[2024-11-02T10:39:56.028] - client - INFO - 46 bytes from 54.176.53.206: time=32.83 ms
[2024-11-02T10:39:56.262] - client - INFO - 46 bytes from 54.176.53.206: time=32.67 ms
[2024-11-02T10:39:56.494] - client - INFO - 46 bytes from 54.176.53.206: time=31.11 ms
[2024-11-02T10:39:56.726] - client - INFO - 46 bytes from 54.176.53.206: time=31.60 ms
[2024-11-02T10:39:56.953] - client - INFO - 46 bytes from 54.176.53.206: time=27.34 ms
[2024-11-02T10:39:57.186] - client - INFO - 46 bytes from 54.176.53.206: time=32.15 ms
[2024-11-02T10:39:57.414] - client - INFO - 46 bytes from 54.176.53.206: time=26.62 ms
[2024-11-02T10:39:57.643] - client - INFO - 46 bytes from 54.176.53.206: time=29.23 ms
[2024-11-02T10:39:57.884] - client - INFO - 46 bytes from 54.176.53.206: time=40.11 ms
[2024-11-02T10:39:58.112] - client - INFO - 46 bytes from 54.176.53.206: time=27.15 ms
[2024-11-02T10:39:58.343] - client - INFO - 46 bytes from 54.176.53.206: time=30.85 ms
[2024-11-02T10:39:58.573] - client - INFO - 46 bytes from 54.176.53.206: time=28.74 ms
[2024-11-02T10:39:58.803] - client - INFO - 46 bytes from 54.176.53.206: time=29.44 ms
[2024-11-02T10:39:59.031] - client - INFO - 46 bytes from 54.176.53.206: time=27.67 ms
[2024-11-02T10:39:59.258] - client - INFO - 46 bytes from 54.176.53.206: time=26.63 ms
[2024-11-02T10:39:59.495] - client - INFO - 46 bytes from 54.176.53.206: time=35.76 ms
[2024-11-02T10:39:59.724] - client - INFO - 46 bytes from 54.176.53.206: time=28.28 ms
[2024-11-02T10:39:59.957] - client - INFO - 46 bytes from 54.176.53.206: time=32.54 ms
[2024-11-02T10:40:00.194] - client - INFO - 46 bytes from 54.176.53.206: time=36.82 ms
[2024-11-02T10:40:00.434] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-02T10:40:00.664] - client - INFO - 46 bytes from 54.176.53.206: time=28.54 ms
[2024-11-02T10:40:00.894] - client - INFO - 46 bytes from 54.176.53.206: time=29.05 ms
[2024-11-02T10:40:01.134] - client - INFO - 46 bytes from 54.176.53.206: time=38.78 ms
[2024-11-02T10:40:01.364] - client - INFO - 46 bytes from 54.176.53.206: time=29.13 ms
[2024-11-02T10:40:01.594] - client - INFO - 46 bytes from 54.176.53.206: time=29.39 ms
[2024-11-02T10:40:01.834] - client - INFO - 46 bytes from 54.176.53.206: time=39.41 ms
[2024-11-02T10:40:02.069] - client - INFO - 46 bytes from 54.176.53.206: time=34.92 ms
[2024-11-02T10:40:02.303] - client - INFO - 46 bytes from 54.176.53.206: time=32.72 ms
[2024-11-02T10:40:02.532] - client - INFO - 46 bytes from 54.176.53.206: time=28.39 ms
[2024-11-02T10:40:02.758] - client - INFO - 46 bytes from 54.176.53.206: time=26.27 ms
[2024-11-02T10:40:02.994] - client - INFO - 46 bytes from 54.176.53.206: time=35.06 ms
[2024-11-02T10:40:03.224] - client - INFO - 46 bytes from 54.176.53.206: time=29.01 ms
[2024-11-02T10:40:03.464] - client - INFO - 46 bytes from 54.176.53.206: time=39.43 ms
[2024-11-02T10:40:03.703] - client - INFO - 46 bytes from 54.176.53.206: time=38.51 ms
[2024-11-02T10:40:03.933] - client - INFO - 46 bytes from 54.176.53.206: time=29.93 ms
[2024-11-02T10:40:04.173] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-02T10:40:04.414] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-02T10:40:04.644] - client - INFO - 46 bytes from 54.176.53.206: time=28.80 ms
[2024-11-02T10:40:04.889] - client - INFO - 46 bytes from 54.176.53.206: time=43.93 ms
[2024-11-02T10:40:05.124] - client - INFO - 46 bytes from 54.176.53.206: time=34.42 ms
[2024-11-02T10:40:05.358] - client - INFO - 46 bytes from 54.176.53.206: time=34.37 ms
[2024-11-02T10:40:05.593] - client - INFO - 46 bytes from 54.176.53.206: time=34.59 ms
[2024-11-02T10:40:05.827] - client - INFO - 46 bytes from 54.176.53.206: time=33.00 ms
[2024-11-02T10:40:06.070] - client - INFO - 46 bytes from 54.176.53.206: time=42.93 ms
[2024-11-02T10:40:06.304] - client - INFO - 46 bytes from 54.176.53.206: time=33.03 ms
[2024-11-02T10:40:06.534] - client - INFO - 46 bytes from 54.176.53.206: time=29.49 ms
[2024-11-02T10:40:06.772] - client - INFO - 46 bytes from 54.176.53.206: time=37.65 ms
[2024-11-02T10:40:06.999] - client - INFO - 46 bytes from 54.176.53.206: time=26.27 ms
[2024-11-02T10:40:07.228] - client - INFO - 46 bytes from 54.176.53.206: time=29.01 ms
[2024-11-02T10:40:07.459] - client - INFO - 46 bytes from 54.176.53.206: time=29.39 ms
[2024-11-02T10:40:07.689] - client - INFO - 46 bytes from 54.176.53.206: time=30.15 ms
[2024-11-02T10:40:07.919] - client - INFO - 46 bytes from 54.176.53.206: time=28.55 ms
[2024-11-02T10:40:08.147] - client - INFO - 46 bytes from 54.176.53.206: time=27.38 ms
End time: 1730569208202
