Start time: 1730569135736
[2024-11-02T10:38:55.863701-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:39:04.081259-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=29.6 ms
[2024-11-02T10:39:04.277993-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=26.2 ms
[2024-11-02T10:39:04.483049-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=30.5 ms
[2024-11-02T10:39:04.683002-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=29.3 ms
[2024-11-02T10:39:04.884354-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=29.3 ms
[2024-11-02T10:39:05.096327-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=41.3 ms
[2024-11-02T10:39:05.293027-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=37.1 ms
[2024-11-02T10:39:05.487832-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=31.3 ms
[2024-11-02T10:39:05.693073-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=35.6 ms
[2024-11-02T10:39:05.893420-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=34.8 ms
[2024-11-02T10:39:06.083273-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=24.0 ms
[2024-11-02T10:39:06.281294-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=21.4 ms
[2024-11-02T10:39:06.492816-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=32.1 ms
[2024-11-02T10:39:06.700923-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=39.3 ms
[2024-11-02T10:39:06.891174-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=28.7 ms
[2024-11-02T10:39:07.092976-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=30.2 ms
[2024-11-02T10:39:07.292121-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=28.0 ms
[2024-11-02T10:39:07.493036-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=28.7 ms
[2024-11-02T10:39:07.691498-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=26.7 ms
[2024-11-02T10:39:07.892926-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=27.9 ms
[2024-11-02T10:39:08.087889-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=22.4 ms
[2024-11-02T10:39:08.292956-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=26.5 ms
[2024-11-02T10:39:08.498041-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=30.6 ms
[2024-11-02T10:39:08.701265-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=32.6 ms
[2024-11-02T10:39:08.893319-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=23.6 ms
[2024-11-02T10:39:09.100755-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=29.8 ms
[2024-11-02T10:39:09.299801-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=27.5 ms
[2024-11-02T10:39:09.496129-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=22.8 ms
[2024-11-02T10:39:09.701562-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=27.8 ms
[2024-11-02T10:39:09.898031-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=24.0 ms
[2024-11-02T10:39:10.101311-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=26.2 ms
[2024-11-02T10:39:10.301660-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=25.7 ms
[2024-11-02T10:39:10.503935-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=27.7 ms
[2024-11-02T10:39:10.707909-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=31.5 ms
[2024-11-02T10:39:10.907921-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=30.4 ms
[2024-11-02T10:39:11.109595-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=31.0 ms
[2024-11-02T10:39:11.306103-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=27.0 ms
[2024-11-02T10:39:11.511168-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=31.4 ms
[2024-11-02T10:39:11.713031-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=32.2 ms
[2024-11-02T10:39:11.911266-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=29.6 ms
[2024-11-02T10:39:12.113091-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=31.1 ms
[2024-11-02T10:39:12.311220-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=28.2 ms
[2024-11-02T10:39:12.512959-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=29.2 ms
[2024-11-02T10:39:12.712954-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=28.4 ms
[2024-11-02T10:39:12.919508-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=34.0 ms
[2024-11-02T10:39:13.117990-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=32.0 ms
[2024-11-02T10:39:13.313057-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=26.4 ms
[2024-11-02T10:39:13.518777-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=30.7 ms
[2024-11-02T10:39:13.718075-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=29.3 ms
[2024-11-02T10:39:13.913007-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=23.3 ms
[2024-11-02T10:39:14.118081-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=27.0 ms
[2024-11-02T10:39:14.316167-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=24.6 ms
[2024-11-02T10:39:14.522196-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=29.4 ms
[2024-11-02T10:39:14.723144-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=29.3 ms
[2024-11-02T10:39:14.921335-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=26.4 ms
[2024-11-02T10:39:15.123387-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=27.3 ms
[2024-11-02T10:39:15.321210-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=24.2 ms
[2024-11-02T10:39:15.521360-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=23.4 ms
[2024-11-02T10:39:15.723221-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=24.4 ms
[2024-11-02T10:39:15.928128-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=28.3 ms
[2024-11-02T10:39:16.138540-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=37.8 ms
[2024-11-02T10:39:16.327959-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=26.9 ms
[2024-11-02T10:39:16.531697-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=30.3 ms
[2024-11-02T10:39:16.731064-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=29.0 ms
[2024-11-02T10:39:16.941194-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=38.5 ms
[2024-11-02T10:39:17.136286-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=32.4 ms
[2024-11-02T10:39:17.333938-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=29.1 ms
[2024-11-02T10:39:17.534911-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=29.3 ms
[2024-11-02T10:39:17.734202-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=26.4 ms
[2024-11-02T10:39:17.933003-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=25.5 ms
[2024-11-02T10:39:18.141186-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=32.6 ms
[2024-11-02T10:39:18.341139-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=31.4 ms
[2024-11-02T10:39:18.541798-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=31.0 ms
[2024-11-02T10:39:18.743030-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=31.7 ms
[2024-11-02T10:39:18.940996-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=28.5 ms
[2024-11-02T10:39:19.141732-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=28.0 ms
[2024-11-02T10:39:19.338108-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=23.4 ms
[2024-11-02T10:39:19.551304-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=35.5 ms
[2024-11-02T10:39:19.750218-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=33.4 ms
[2024-11-02T10:39:19.942737-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=25.0 ms
[2024-11-02T10:39:20.141127-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=22.8 ms
[2024-11-02T10:39:20.351222-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=32.4 ms
[2024-11-02T10:39:20.547921-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=28.1 ms
[2024-11-02T10:39:20.748714-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=28.3 ms
[2024-11-02T10:39:20.947911-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=26.6 ms
[2024-11-02T10:39:21.152808-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=30.5 ms
[2024-11-02T10:39:21.353201-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=29.6 ms
[2024-11-02T10:39:21.553468-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=29.2 ms
[2024-11-02T10:39:21.751064-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=27.1 ms
[2024-11-02T10:39:21.952860-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=28.2 ms
[2024-11-02T10:39:22.146725-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=20.8 ms
[2024-11-02T10:39:22.351691-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=25.9 ms
[2024-11-02T10:39:22.553580-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=27.4 ms
[2024-11-02T10:39:22.758059-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=31.0 ms
[2024-11-02T10:39:22.952917-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=25.2 ms
[2024-11-02T10:39:23.153063-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=24.5 ms
[2024-11-02T10:39:23.353013-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=22.8 ms
[2024-11-02T10:39:23.561239-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=30.7 ms
[2024-11-02T10:39:23.756049-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=25.4 ms
[2024-11-02T10:39:23.961095-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=29.4 ms
[2024-11-02T10:39:24.161323-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=28.5 ms
[2024-11-02T10:39:24.361362-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=27.3 ms
[2024-11-02T10:39:24.570083-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=35.1 ms
[2024-11-02T10:39:24.762763-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=27.2 ms
[2024-11-02T10:39:24.967819-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=31.6 ms
[2024-11-02T10:39:25.173058-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=35.4 ms
[2024-11-02T10:39:25.363006-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=24.3 ms
[2024-11-02T10:39:25.571248-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=31.4 ms
[2024-11-02T10:39:25.774825-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=33.9 ms
[2024-11-02T10:39:25.818318-0700] 
[2024-11-02T10:39:25.818739-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:39:25.818844-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-02T10:39:25.818972-0700] rtt min/avg/max/mdev = 20.875/29.605/45.591/4.218 ms
End time: 1730569166804
