Start time: 1730922765675
[2024-11-06T14:52:45.959] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:52:45.959] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:53:01.207] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-06T14:53:01.451] - client - INFO - 46 bytes from 54.197.223.49: time=43.77 ms
[2024-11-06T14:53:01.702] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-06T14:53:01.952] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-06T14:53:02.201] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-06T14:53:02.446] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-06T14:53:02.696] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-06T14:53:02.946] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-06T14:53:03.197] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-06T14:53:03.446] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-06T14:53:03.696] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-06T14:53:03.951] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-06T14:53:04.202] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-06T14:53:04.452] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-06T14:53:04.717] - client - INFO - 46 bytes from 54.197.223.49: time=64.11 ms
[2024-11-06T14:53:04.966] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-06T14:53:05.217] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-06T14:53:05.467] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-06T14:53:05.717] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-06T14:53:05.966] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-06T14:53:06.222] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-06T14:53:06.472] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-06T14:53:06.737] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-06T14:53:06.981] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-06T14:53:07.231] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-06T14:53:07.482] - client - INFO - 46 bytes from 54.197.223.49: time=50.12 ms
[2024-11-06T14:53:07.732] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-06T14:53:07.981] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-06T14:53:08.232] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-06T14:53:08.481] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-06T14:53:08.732] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-06T14:53:08.982] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-06T14:53:09.231] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-06T14:53:09.482] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-06T14:53:09.727] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-06T14:53:09.977] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-06T14:53:10.226] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-06T14:53:10.471] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-06T14:53:10.721] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-06T14:53:10.972] - client - INFO - 46 bytes from 54.197.223.49: time=49.83 ms
[2024-11-06T14:53:11.222] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-06T14:53:11.471] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-06T14:53:11.722] - client - INFO - 46 bytes from 54.197.223.49: time=50.25 ms
[2024-11-06T14:53:11.972] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T14:53:12.222] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-06T14:53:12.471] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-06T14:53:12.721] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-06T14:53:12.971] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T14:53:13.225] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-06T14:53:13.467] - client - INFO - 46 bytes from 54.197.223.49: time=40.45 ms
[2024-11-06T14:53:13.716] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-06T14:53:13.976] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-06T14:53:14.233] - client - INFO - 46 bytes from 54.197.223.49: time=55.75 ms
[2024-11-06T14:53:14.477] - client - INFO - 46 bytes from 54.197.223.49: time=42.82 ms
[2024-11-06T14:53:14.727] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-06T14:53:14.981] - client - INFO - 46 bytes from 54.197.223.49: time=53.61 ms
[2024-11-06T14:53:15.227] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-06T14:53:15.477] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-06T14:53:15.727] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-06T14:53:15.976] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-06T14:53:16.226] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-06T14:53:16.483] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
[2024-11-06T14:53:16.732] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
End time: 1730922796848
