Start time: 1730922724110
[2024-11-06T14:52:04.283386-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:52:19.512055-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=47.9 ms
[2024-11-06T14:52:19.711897-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=47.2 ms
[2024-11-06T14:52:19.907025-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=41.5 ms
[2024-11-06T14:52:20.114282-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.5 ms
[2024-11-06T14:52:20.311690-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.7 ms
[2024-11-06T14:52:20.517500-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=48.9 ms
[2024-11-06T14:52:20.716527-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.3 ms
[2024-11-06T14:52:20.911883-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=41.8 ms
[2024-11-06T14:52:21.119061-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=48.5 ms
[2024-11-06T14:52:21.316750-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=44.9 ms
[2024-11-06T14:52:21.511671-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=39.3 ms
[2024-11-06T14:52:21.716408-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.0 ms
[2024-11-06T14:52:21.916437-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=42.4 ms
[2024-11-06T14:52:22.121750-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=46.5 ms
[2024-11-06T14:52:22.316538-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.1 ms
[2024-11-06T14:52:22.526513-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=50.4 ms
[2024-11-06T14:52:22.721828-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.7 ms
[2024-11-06T14:52:22.926281-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=48.8 ms
[2024-11-06T14:52:23.123928-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=45.9 ms
[2024-11-06T14:52:23.321519-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=42.9 ms
[2024-11-06T14:52:23.527008-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=47.6 ms
[2024-11-06T14:52:23.722072-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.4 ms
[2024-11-06T14:52:23.929451-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=48.6 ms
[2024-11-06T14:52:24.131712-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=50.7 ms
[2024-11-06T14:52:24.326370-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=45.0 ms
[2024-11-06T14:52:24.521462-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=39.5 ms
[2024-11-06T14:52:24.736704-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=53.5 ms
[2024-11-06T14:52:24.932327-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=49.0 ms
[2024-11-06T14:52:25.127206-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=43.1 ms
[2024-11-06T14:52:25.339054-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=54.1 ms
[2024-11-06T14:52:25.529790-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=43.7 ms
[2024-11-06T14:52:25.726218-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=40.0 ms
[2024-11-06T14:52:25.940839-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=53.9 ms
[2024-11-06T14:52:26.149102-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=61.3 ms
[2024-11-06T14:52:26.331938-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=43.1 ms
[2024-11-06T14:52:26.537093-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=47.3 ms
[2024-11-06T14:52:26.731833-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=41.3 ms
[2024-11-06T14:52:26.936729-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=45.2 ms
[2024-11-06T14:52:27.142208-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=49.8 ms
[2024-11-06T14:52:27.336563-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=43.4 ms
[2024-11-06T14:52:27.551926-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=58.6 ms
[2024-11-06T14:52:27.741550-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=47.9 ms
[2024-11-06T14:52:27.939011-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=44.8 ms
[2024-11-06T14:52:28.141354-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=46.5 ms
[2024-11-06T14:52:28.338745-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=43.7 ms
[2024-11-06T14:52:28.543996-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.5 ms
[2024-11-06T14:52:28.744017-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.3 ms
[2024-11-06T14:52:28.945405-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=47.9 ms
[2024-11-06T14:52:29.141714-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=43.5 ms
[2024-11-06T14:52:29.346837-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=48.4 ms
[2024-11-06T14:52:29.549949-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=50.3 ms
[2024-11-06T14:52:29.752101-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=51.5 ms
[2024-11-06T14:52:29.955368-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=53.6 ms
[2024-11-06T14:52:30.150477-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=47.5 ms
[2024-11-06T14:52:30.351945-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=47.8 ms
[2024-11-06T14:52:30.554031-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=49.2 ms
[2024-11-06T14:52:30.751896-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.2 ms
[2024-11-06T14:52:30.953936-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=47.4 ms
[2024-11-06T14:52:31.154122-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=46.5 ms
[2024-11-06T14:52:31.354055-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=45.3 ms
[2024-11-06T14:52:31.552467-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=42.7 ms
[2024-11-06T14:52:31.756743-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=46.6 ms
[2024-11-06T14:52:31.951702-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.4 ms
[2024-11-06T14:52:32.156461-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.0 ms
[2024-11-06T14:52:32.356387-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=43.4 ms
[2024-11-06T14:52:32.576336-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=62.4 ms
[2024-11-06T14:52:32.765435-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.2 ms
[2024-11-06T14:52:32.963917-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.8 ms
[2024-11-06T14:52:33.159043-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.5 ms
[2024-11-06T14:52:33.366457-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=48.7 ms
[2024-11-06T14:52:33.566819-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.5 ms
[2024-11-06T14:52:33.764185-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=45.7 ms
[2024-11-06T14:52:33.961800-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=43.0 ms
[2024-11-06T14:52:34.166471-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=46.9 ms
[2024-11-06T14:52:34.209638-0500] 
[2024-11-06T14:52:34.209868-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:52:34.209945-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-06T14:52:34.210007-0500] rtt min/avg/max/mdev = 39.342/46.558/74.860/4.943 ms
End time: 1730922755227
