Start time: 1730752223560
[2024-11-04T13:30:23.827] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:30:23.828] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T13:30:29.762] - client - INFO - 46 bytes from 54.176.53.206: time=69.59 ms
[2024-11-04T13:30:30.039] - client - INFO - 46 bytes from 54.176.53.206: time=75.00 ms
[2024-11-04T13:30:30.299] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-04T13:30:30.559] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-04T13:30:30.821] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-04T13:30:31.075] - client - INFO - 46 bytes from 54.176.53.206: time=52.50 ms
[2024-11-04T13:30:31.327] - client - INFO - 46 bytes from 54.176.53.206: time=50.15 ms
[2024-11-04T13:30:31.601] - client - INFO - 46 bytes from 54.176.53.206: time=72.17 ms
[2024-11-04T13:30:31.881] - client - INFO - 46 bytes from 54.176.53.206: time=78.13 ms
[2024-11-04T13:30:32.126] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-04T13:30:32.400] - client - INFO - 46 bytes from 54.176.53.206: time=73.01 ms
[2024-11-04T13:30:32.687] - client - INFO - 46 bytes from 54.176.53.206: time=84.50 ms
[2024-11-04T14:30:32.936] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-04T14:30:33.198] - client - INFO - 46 bytes from 54.176.53.206: time=61.98 ms
[2024-11-04T14:30:33.460] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-04T14:30:33.718] - client - INFO - 46 bytes from 54.176.53.206: time=56.84 ms
[2024-11-04T14:30:33.964] - client - INFO - 46 bytes from 54.176.53.206: time=45.47 ms
[2024-11-04T14:30:34.213] - client - INFO - 46 bytes from 54.176.53.206: time=48.59 ms
[2024-11-04T14:30:34.463] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-04T14:30:34.725] - client - INFO - 46 bytes from 54.176.53.206: time=60.81 ms
[2024-11-04T14:30:34.978] - client - INFO - 46 bytes from 54.176.53.206: time=51.96 ms
[2024-11-04T14:30:35.239] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-04T14:30:35.485] - client - INFO - 46 bytes from 54.176.53.206: time=45.90 ms
[2024-11-04T14:30:35.735] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-04T14:30:35.999] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
[2024-11-04T14:30:36.259] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-04T14:30:36.514] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-04T14:30:36.766] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-04T14:30:37.039] - client - INFO - 46 bytes from 54.176.53.206: time=72.31 ms
[2024-11-04T14:30:37.285] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-04T14:30:37.535] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-04T14:30:37.786] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-04T14:30:38.053] - client - INFO - 46 bytes from 54.176.53.206: time=67.24 ms
[2024-11-04T14:30:38.322] - client - INFO - 46 bytes from 54.176.53.206: time=68.13 ms
[2024-11-04T14:30:38.567] - client - INFO - 46 bytes from 54.176.53.206: time=44.80 ms
[2024-11-04T14:30:38.839] - client - INFO - 46 bytes from 54.176.53.206: time=71.77 ms
[2024-11-04T14:30:39.100] - client - INFO - 46 bytes from 54.176.53.206: time=60.55 ms
[2024-11-04T14:30:39.346] - client - INFO - 46 bytes from 54.176.53.206: time=45.03 ms
[2024-11-04T14:30:39.598] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-04T14:30:39.859] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-04T14:30:40.106] - client - INFO - 46 bytes from 54.176.53.206: time=47.23 ms
[2024-11-04T14:30:40.360] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-04T14:30:40.613] - client - INFO - 46 bytes from 54.176.53.206: time=52.09 ms
[2024-11-04T14:30:40.867] - client - INFO - 46 bytes from 54.176.53.206: time=53.61 ms
[2024-11-04T14:30:41.141] - client - INFO - 46 bytes from 54.176.53.206: time=72.97 ms
[2024-11-04T14:30:41.395] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-04T14:30:41.647] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-04T14:30:41.921] - client - INFO - 46 bytes from 54.176.53.206: time=73.20 ms
[2024-11-04T14:30:42.167] - client - INFO - 46 bytes from 54.176.53.206: time=45.76 ms
[2024-11-04T14:30:42.439] - client - INFO - 46 bytes from 54.176.53.206: time=71.17 ms
[2024-11-04T14:30:42.691] - client - INFO - 46 bytes from 54.176.53.206: time=51.39 ms
[2024-11-04T14:30:42.944] - client - INFO - 46 bytes from 54.176.53.206: time=51.93 ms
[2024-11-04T14:30:43.199] - client - INFO - 46 bytes from 54.176.53.206: time=54.47 ms
[2024-11-04T14:30:43.445] - client - INFO - 46 bytes from 54.176.53.206: time=45.53 ms
[2024-11-04T14:30:43.704] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-04T14:30:43.975] - client - INFO - 46 bytes from 54.176.53.206: time=70.24 ms
[2024-11-04T14:30:44.241] - client - INFO - 46 bytes from 54.176.53.206: time=64.90 ms
[2024-11-04T14:30:44.486] - client - INFO - 46 bytes from 54.176.53.206: time=44.52 ms
[2024-11-04T14:30:44.741] - client - INFO - 46 bytes from 54.176.53.206: time=54.68 ms
[2024-11-04T14:30:44.996] - client - INFO - 46 bytes from 54.176.53.206: time=53.73 ms
[2024-11-04T14:30:45.247] - client - INFO - 46 bytes from 54.176.53.206: time=50.76 ms
[2024-11-04T14:30:45.501] - client - INFO - 46 bytes from 54.176.53.206: time=53.55 ms
[2024-11-04T14:30:45.755] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-04T14:30:46.007] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-04T14:30:46.257] - client - INFO - 46 bytes from 54.176.53.206: time=50.03 ms
[2024-11-04T14:30:46.505] - client - INFO - 46 bytes from 54.176.53.206: time=47.70 ms
[2024-11-04T14:30:46.754] - client - INFO - 46 bytes from 54.176.53.206: time=47.96 ms
[2024-11-04T14:30:47.006] - client - INFO - 46 bytes from 54.176.53.206: time=51.85 ms
[2024-11-04T14:30:47.279] - client - INFO - 46 bytes from 54.176.53.206: time=71.32 ms
[2024-11-04T14:30:47.527] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-04T14:30:47.800] - client - INFO - 46 bytes from 54.176.53.206: time=72.05 ms
[2024-11-04T14:30:48.060] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-04T14:30:48.306] - client - INFO - 46 bytes from 54.176.53.206: time=45.04 ms
[2024-11-04T14:30:48.558] - client - INFO - 46 bytes from 54.176.53.206: time=50.13 ms
[2024-11-04T14:30:48.819] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-04T14:30:49.079] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-04T14:30:49.326] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-04T14:30:49.576] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-04T14:30:49.822] - client - INFO - 46 bytes from 54.176.53.206: time=45.69 ms
[2024-11-04T14:30:50.101] - client - INFO - 46 bytes from 54.176.53.206: time=78.10 ms
[2024-11-04T14:30:50.373] - client - INFO - 46 bytes from 54.176.53.206: time=69.76 ms
[2024-11-04T14:30:50.641] - client - INFO - 46 bytes from 54.176.53.206: time=66.21 ms
[2024-11-04T14:30:50.888] - client - INFO - 46 bytes from 54.176.53.206: time=46.58 ms
[2024-11-04T14:30:51.162] - client - INFO - 46 bytes from 54.176.53.206: time=72.10 ms
[2024-11-04T14:30:51.442] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-04T14:30:51.719] - client - INFO - 46 bytes from 54.176.53.206: time=76.52 ms
[2024-11-04T14:30:51.967] - client - INFO - 46 bytes from 54.176.53.206: time=46.80 ms
[2024-11-04T14:30:52.243] - client - INFO - 46 bytes from 54.176.53.206: time=74.44 ms
[2024-11-04T14:30:52.521] - client - INFO - 46 bytes from 54.176.53.206: time=77.44 ms
[2024-11-04T14:30:52.774] - client - INFO - 46 bytes from 54.176.53.206: time=51.75 ms
[2024-11-04T14:30:53.032] - client - INFO - 46 bytes from 54.176.53.206: time=56.82 ms
[2024-11-04T14:30:53.302] - client - INFO - 46 bytes from 54.176.53.206: time=68.97 ms
[2024-11-04T14:30:53.573] - client - INFO - 46 bytes from 54.176.53.206: time=70.42 ms
[2024-11-04T14:30:53.842] - client - INFO - 46 bytes from 54.176.53.206: time=67.31 ms
[2024-11-04T14:30:54.124] - client - INFO - 46 bytes from 54.176.53.206: time=81.19 ms
[2024-11-04T14:30:54.388] - client - INFO - 46 bytes from 54.176.53.206: time=62.83 ms
[2024-11-04T14:30:54.660] - client - INFO - 46 bytes from 54.176.53.206: time=71.32 ms
End time: 1730752254710
