Start time: 1730752182127
[2024-11-04T13:29:42.267875-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T13:29:48.889786-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=48.3 ms
[2024-11-04T13:29:49.109252-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=67.0 ms
[2024-11-04T13:29:49.308443-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=65.6 ms
[2024-11-04T13:29:49.503042-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=58.0 ms
[2024-11-04T13:29:49.709883-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=64.5 ms
[2024-11-04T13:29:49.909521-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=63.4 ms
[2024-11-04T13:29:50.117824-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=69.7 ms
[2024-11-04T13:29:50.308916-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=59.6 ms
[2024-11-04T13:29:50.504183-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=53.8 ms
[2024-11-04T13:29:50.717425-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=64.3 ms
[2024-11-04T13:29:50.909774-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=56.1 ms
[2024-11-04T13:29:51.123039-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=68.6 ms
[2024-11-04T13:29:51.314296-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=58.8 ms
[2024-11-04T13:29:51.519560-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=62.2 ms
[2024-11-04T13:29:51.727371-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=70.6 ms
[2024-11-04T13:29:51.928265-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=69.1 ms
[2024-11-04T13:29:52.116248-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=56.5 ms
[2024-11-04T13:29:52.325536-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=64.9 ms
[2024-11-04T13:29:52.526099-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=62.8 ms
[2024-11-04T13:29:52.718763-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=55.3 ms
[2024-11-04T13:29:52.926454-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=61.4 ms
[2024-11-04T13:29:53.125767-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=59.8 ms
[2024-11-04T13:29:53.322160-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=56.6 ms
[2024-11-04T13:29:53.526560-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=58.1 ms
[2024-11-04T13:29:53.717271-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=48.5 ms
[2024-11-04T13:29:53.920069-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=50.4 ms
[2024-11-04T13:29:54.126367-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=55.6 ms
[2024-11-04T13:29:54.339430-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=67.7 ms
[2024-11-04T13:29:54.529642-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=55.8 ms
[2024-11-04T13:29:54.745039-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=69.7 ms
[2024-11-04T13:29:54.940149-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=63.9 ms
[2024-11-04T13:29:55.128275-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=52.0 ms
[2024-11-04T13:29:55.340649-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=62.1 ms
[2024-11-04T13:29:55.529901-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=48.7 ms
[2024-11-04T13:29:55.747203-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=64.0 ms
[2024-11-04T13:29:55.941447-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=57.0 ms
[2024-11-04T13:29:56.155034-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=69.2 ms
[2024-11-04T13:29:56.349045-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=63.5 ms
[2024-11-04T13:29:56.545196-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=57.7 ms
[2024-11-04T13:29:56.748606-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=60.8 ms
[2024-11-04T13:29:56.940990-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=50.5 ms
[2024-11-04T13:29:57.154108-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=61.7 ms
[2024-11-04T13:29:57.362535-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=70.1 ms
[2024-11-04T13:29:57.551865-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=58.7 ms
[2024-11-04T13:29:57.760999-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=66.2 ms
[2024-11-04T13:29:57.950223-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=52.7 ms
[2024-11-04T13:29:58.149417-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=50.0 ms
[2024-11-04T13:29:58.348709-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=49.0 ms
[2024-11-04T13:29:58.569471-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=67.0 ms
[2024-11-04T13:29:58.768556-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=64.5 ms
[2024-11-04T13:29:58.954515-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=48.1 ms
[2024-11-04T13:29:59.166807-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=58.2 ms
[2024-11-04T13:29:59.364129-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=56.0 ms
[2024-11-04T13:29:59.568386-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=57.5 ms
[2024-11-04T13:29:59.781878-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=69.1 ms
[2024-11-04T13:29:59.969000-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=55.7 ms
[2024-11-04T13:30:00.181310-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=65.5 ms
[2024-11-04T13:30:00.386492-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=71.0 ms
[2024-11-04T13:30:00.585759-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=66.8 ms
[2024-11-04T13:30:00.781068-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=60.9 ms
[2024-11-04T13:30:00.989502-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=67.1 ms
[2024-11-04T13:30:01.185215-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=61.7 ms
[2024-11-04T13:30:01.379843-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=55.3 ms
[2024-11-04T13:30:01.590271-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=62.8 ms
[2024-11-04T13:30:01.777196-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=48.8 ms
[2024-11-04T13:30:01.987803-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=57.2 ms
[2024-11-04T13:30:02.209276-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=78.0 ms
[2024-11-04T13:30:02.400434-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=67.5 ms
[2024-11-04T13:30:02.589504-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=53.4 ms
[2024-11-04T13:30:02.790371-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=52.5 ms
[2024-11-04T13:30:02.990160-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=50.5 ms
[2024-11-04T13:30:03.189461-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=49.0 ms
[2024-11-04T13:30:03.408915-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=67.8 ms
[2024-11-04T13:30:03.604118-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=61.6 ms
[2024-11-04T13:30:03.809613-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=65.2 ms
[2024-11-04T13:30:03.999228-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=53.9 ms
[2024-11-04T13:30:04.207770-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=61.3 ms
[2024-11-04T13:30:04.405181-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=58.1 ms
[2024-11-04T13:30:04.617431-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=67.8 ms
[2024-11-04T13:30:04.809783-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=57.9 ms
[2024-11-04T13:30:05.021376-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=67.9 ms
[2024-11-04T13:30:05.210300-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=57.5 ms
[2024-11-04T13:30:05.408414-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=55.0 ms
[2024-11-04T13:30:05.624021-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=67.1 ms
[2024-11-04T13:30:05.810302-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=52.7 ms
[2024-11-04T13:30:06.009474-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=50.6 ms
[2024-11-04T13:30:06.220732-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=61.9 ms
[2024-11-04T13:30:06.408750-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=49.8 ms
[2024-11-04T13:30:06.630371-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=67.6 ms
[2024-11-04T13:30:06.826597-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=62.9 ms
[2024-11-04T13:30:07.018941-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=53.8 ms
[2024-11-04T13:30:07.226185-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=60.8 ms
[2024-11-04T13:30:07.425254-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=60.6 ms
[2024-11-04T13:30:07.629445-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=61.5 ms
[2024-11-04T13:30:07.821911-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=53.8 ms
[2024-11-04T13:30:08.030290-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=58.9 ms
[2024-11-04T13:30:08.239590-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=67.9 ms
[2024-11-04T13:30:08.428679-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=57.6 ms
[2024-11-04T13:30:08.644984-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=70.6 ms
[2024-11-04T13:30:08.829668-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=54.9 ms
[2024-11-04T13:30:09.029328-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=52.4 ms
[2024-11-04T13:30:09.229803-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=52.1 ms
[2024-11-04T13:30:09.428972-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=51.9 ms
[2024-11-04T13:30:09.628317-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=49.9 ms
[2024-11-04T13:30:09.829437-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=49.2 ms
[2024-11-04T13:30:10.033799-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=51.2 ms
[2024-11-04T13:30:10.241236-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=58.9 ms
[2024-11-04T13:30:10.449538-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=67.8 ms
[2024-11-04T13:30:10.647404-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=63.4 ms
[2024-11-04T13:30:10.837605-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=52.0 ms
[2024-11-04T13:30:11.040174-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=54.0 ms
[2024-11-04T13:30:11.248504-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=62.1 ms
[2024-11-04T13:30:11.446630-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=59.8 ms
[2024-11-04T13:30:11.637462-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=48.6 ms
[2024-11-04T13:30:11.838178-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=48.4 ms
[2024-11-04T13:30:12.053807-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=60.8 ms
[2024-11-04T13:30:12.196776-0700] 
[2024-11-04T13:30:12.197436-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T13:30:12.197612-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-11-04T13:30:12.197732-0700] rtt min/avg/max/mdev = 48.105/59.008/78.065/6.506 ms
End time: 1730752213201
