Start time: 1730508308440
[2024-11-01T17:45:08.644] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:45:08.645] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:45:16.742] - client - INFO - 46 bytes from 54.176.53.206: time=57.58 ms
[2024-11-01T17:45:17.006] - client - INFO - 46 bytes from 54.176.53.206: time=62.32 ms
[2024-11-01T17:45:17.269] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-01T17:45:17.527] - client - INFO - 46 bytes from 54.176.53.206: time=56.01 ms
[2024-11-01T17:45:17.786] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T17:45:18.047] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T17:45:18.307] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-01T17:45:18.566] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-01T17:45:18.826] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-01T17:45:19.085] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-01T17:45:19.346] - client - INFO - 46 bytes from 54.176.53.206: time=60.27 ms
[2024-11-01T17:45:19.607] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-01T17:45:19.866] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-01T17:45:20.123] - client - INFO - 46 bytes from 54.176.53.206: time=55.49 ms
[2024-11-01T17:45:20.362] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-01T17:45:20.623] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-01T17:45:20.883] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-01T17:45:21.148] - client - INFO - 46 bytes from 54.176.53.206: time=64.52 ms
[2024-11-01T17:45:21.404] - client - INFO - 46 bytes from 54.176.53.206: time=54.86 ms
[2024-11-01T17:45:21.665] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-01T17:45:21.926] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T17:45:22.186] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-01T17:45:22.446] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-01T17:45:22.704] - client - INFO - 46 bytes from 54.176.53.206: time=56.78 ms
[2024-11-01T17:45:22.966] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-01T17:45:23.226] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-01T17:45:23.486] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-01T17:45:23.746] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-01T17:45:24.006] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-01T17:45:24.261] - client - INFO - 46 bytes from 54.176.53.206: time=53.98 ms
[2024-11-01T17:45:24.521] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-01T17:45:24.786] - client - INFO - 46 bytes from 54.176.53.206: time=63.33 ms
[2024-11-01T17:45:25.045] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-01T17:45:25.303] - client - INFO - 46 bytes from 54.176.53.206: time=56.24 ms
[2024-11-01T17:45:25.563] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T17:45:25.825] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-01T17:45:26.082] - client - INFO - 46 bytes from 54.176.53.206: time=56.65 ms
[2024-11-01T17:45:26.346] - client - INFO - 46 bytes from 54.176.53.206: time=63.18 ms
[2024-11-01T17:45:26.602] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-01T17:45:26.866] - client - INFO - 46 bytes from 54.176.53.206: time=62.57 ms
[2024-11-01T17:45:27.125] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T17:45:27.387] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-01T17:45:27.646] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-01T17:45:27.907] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-01T17:45:28.163] - client - INFO - 46 bytes from 54.176.53.206: time=55.17 ms
[2024-11-01T17:45:28.427] - client - INFO - 46 bytes from 54.176.53.206: time=62.38 ms
[2024-11-01T17:45:28.683] - client - INFO - 46 bytes from 54.176.53.206: time=54.69 ms
[2024-11-01T17:45:28.945] - client - INFO - 46 bytes from 54.176.53.206: time=61.39 ms
[2024-11-01T17:45:29.207] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-01T17:45:29.463] - client - INFO - 46 bytes from 54.176.53.206: time=54.55 ms
[2024-11-01T17:45:29.726] - client - INFO - 46 bytes from 54.176.53.206: time=62.03 ms
[2024-11-01T17:45:29.985] - client - INFO - 46 bytes from 54.176.53.206: time=58.16 ms
[2024-11-01T17:45:30.246] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-01T17:45:30.505] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-01T17:45:30.766] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-01T17:45:31.027] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-01T17:45:31.286] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-01T17:45:31.546] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-01T17:45:31.806] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-01T17:45:32.067] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-01T17:45:32.324] - client - INFO - 46 bytes from 54.176.53.206: time=56.27 ms
[2024-11-01T17:45:32.587] - client - INFO - 46 bytes from 54.176.53.206: time=61.00 ms
[2024-11-01T17:45:32.842] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-01T17:45:33.103] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T17:45:33.363] - client - INFO - 46 bytes from 54.176.53.206: time=58.71 ms
[2024-11-01T17:45:33.626] - client - INFO - 46 bytes from 54.176.53.206: time=62.35 ms
[2024-11-01T17:45:33.887] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T17:45:34.143] - client - INFO - 46 bytes from 54.176.53.206: time=54.19 ms
[2024-11-01T17:45:34.407] - client - INFO - 46 bytes from 54.176.53.206: time=61.85 ms
[2024-11-01T17:45:34.666] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T17:45:34.922] - client - INFO - 46 bytes from 54.176.53.206: time=53.20 ms
[2024-11-01T17:45:35.187] - client - INFO - 46 bytes from 54.176.53.206: time=63.43 ms
[2024-11-01T17:45:35.447] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-01T17:45:35.707] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-01T17:45:35.967] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-01T17:45:36.226] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-01T17:45:36.486] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-01T17:45:36.742] - client - INFO - 46 bytes from 54.176.53.206: time=54.99 ms
[2024-11-01T17:45:37.002] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-01T17:45:37.265] - client - INFO - 46 bytes from 54.176.53.206: time=62.87 ms
[2024-11-01T17:45:37.526] - client - INFO - 46 bytes from 54.176.53.206: time=60.03 ms
[2024-11-01T17:45:37.791] - client - INFO - 46 bytes from 54.176.53.206: time=64.34 ms
[2024-11-01T17:45:38.047] - client - INFO - 46 bytes from 54.176.53.206: time=54.48 ms
[2024-11-01T17:45:38.307] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T17:45:38.567] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T17:45:38.827] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-01T17:45:39.084] - client - INFO - 46 bytes from 54.176.53.206: time=55.40 ms
[2024-11-01T17:45:39.346] - client - INFO - 46 bytes from 54.176.53.206: time=61.11 ms
End time: 1730508339583
