Start time: 1730512914869
[2024-11-01T19:01:56.045] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:01:56.045] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:02:02.541] - client - INFO - 46 bytes from 54.176.53.206: time=64.81 ms
[2024-11-01T19:02:02.811] - client - INFO - 46 bytes from 54.176.53.206: time=69.57 ms
[2024-11-01T19:02:03.080] - client - INFO - 46 bytes from 54.176.53.206: time=66.74 ms
[2024-11-01T19:02:03.347] - client - INFO - 46 bytes from 54.176.53.206: time=65.48 ms
[2024-11-01T19:02:03.619] - client - INFO - 46 bytes from 54.176.53.206: time=68.90 ms
[2024-11-01T19:02:03.884] - client - INFO - 46 bytes from 54.176.53.206: time=63.88 ms
[2024-11-01T19:02:04.181] - client - INFO - 46 bytes from 54.176.53.206: time=93.56 ms
[2024-11-01T19:02:04.470] - client - INFO - 46 bytes from 54.176.53.206: time=89.38 ms
[2024-11-01T19:02:04.757] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-01T19:02:05.335] - client - INFO - 46 bytes from 54.176.53.206: time=375.86 ms
[2024-11-01T19:02:05.621] - client - INFO - 46 bytes from 54.176.53.206: time=84.51 ms
[2024-11-01T19:02:05.910] - client - INFO - 46 bytes from 54.176.53.206: time=88.32 ms
[2024-11-01T19:02:06.197] - client - INFO - 46 bytes from 54.176.53.206: time=86.00 ms
[2024-11-01T19:02:06.487] - client - INFO - 46 bytes from 54.176.53.206: time=87.49 ms
[2024-11-01T19:02:06.789] - client - INFO - 46 bytes from 54.176.53.206: time=100.71 ms
[2024-11-01T19:02:07.076] - client - INFO - 46 bytes from 54.176.53.206: time=84.90 ms
[2024-11-01T19:02:07.345] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-01T19:02:07.611] - client - INFO - 46 bytes from 54.176.53.206: time=65.19 ms
[2024-11-01T19:02:07.873] - client - INFO - 46 bytes from 54.176.53.206: time=61.33 ms
[2024-11-01T19:02:08.140] - client - INFO - 46 bytes from 54.176.53.206: time=63.80 ms
[2024-11-01T19:02:08.407] - client - INFO - 46 bytes from 54.176.53.206: time=66.62 ms
[2024-11-01T19:02:08.678] - client - INFO - 46 bytes from 54.176.53.206: time=69.99 ms
[2024-11-01T19:02:08.947] - client - INFO - 46 bytes from 54.176.53.206: time=67.37 ms
[2024-11-01T19:02:09.216] - client - INFO - 46 bytes from 54.176.53.206: time=66.90 ms
[2024-11-01T19:02:09.488] - client - INFO - 46 bytes from 54.176.53.206: time=70.15 ms
[2024-11-01T19:02:09.752] - client - INFO - 46 bytes from 54.176.53.206: time=63.34 ms
[2024-11-01T19:02:10.021] - client - INFO - 46 bytes from 54.176.53.206: time=66.77 ms
[2024-11-01T19:02:10.344] - client - INFO - 46 bytes from 54.176.53.206: time=121.79 ms
[2024-11-01T19:02:10.633] - client - INFO - 46 bytes from 54.176.53.206: time=88.22 ms
[2024-11-01T19:02:10.907] - client - INFO - 46 bytes from 54.176.53.206: time=72.53 ms
[2024-11-01T19:02:11.210] - client - INFO - 46 bytes from 54.176.53.206: time=102.17 ms
[2024-11-01T19:02:11.515] - client - INFO - 46 bytes from 54.176.53.206: time=102.73 ms
[2024-11-01T19:02:11.818] - client - INFO - 46 bytes from 54.176.53.206: time=101.51 ms
[2024-11-01T19:02:12.160] - client - INFO - 46 bytes from 54.176.53.206: time=138.93 ms
[2024-11-01T19:02:12.416] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-01T19:02:12.667] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
[2024-11-01T19:02:12.914] - client - INFO - 46 bytes from 54.176.53.206: time=45.30 ms
[2024-11-01T19:02:13.170] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-01T19:02:13.411] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
[2024-11-01T19:02:13.647] - client - INFO - 46 bytes from 54.176.53.206: time=35.89 ms
[2024-11-01T19:02:13.887] - client - INFO - 46 bytes from 54.176.53.206: time=38.01 ms
[2024-11-01T19:02:14.129] - client - INFO - 46 bytes from 54.176.53.206: time=40.48 ms
[2024-11-01T19:02:14.364] - client - INFO - 46 bytes from 54.176.53.206: time=34.05 ms
[2024-11-01T19:02:14.617] - client - INFO - 46 bytes from 54.176.53.206: time=51.03 ms
[2024-11-01T19:02:14.863] - client - INFO - 46 bytes from 54.176.53.206: time=43.59 ms
[2024-11-01T19:02:15.101] - client - INFO - 46 bytes from 54.176.53.206: time=36.76 ms
[2024-11-01T19:02:15.339] - client - INFO - 46 bytes from 54.176.53.206: time=36.61 ms
[2024-11-01T19:02:15.603] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-01T19:02:15.854] - client - INFO - 46 bytes from 54.176.53.206: time=49.61 ms
[2024-11-01T19:02:16.107] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-01T19:02:16.353] - client - INFO - 46 bytes from 54.176.53.206: time=44.62 ms
[2024-11-01T19:02:16.601] - client - INFO - 46 bytes from 54.176.53.206: time=46.68 ms
[2024-11-01T19:02:16.850] - client - INFO - 46 bytes from 54.176.53.206: time=47.17 ms
[2024-11-01T19:02:17.094] - client - INFO - 46 bytes from 54.176.53.206: time=42.03 ms
[2024-11-01T19:02:17.341] - client - INFO - 46 bytes from 54.176.53.206: time=44.27 ms
[2024-11-01T19:02:17.592] - client - INFO - 46 bytes from 54.176.53.206: time=48.73 ms
[2024-11-01T19:02:17.837] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-01T19:02:18.085] - client - INFO - 46 bytes from 54.176.53.206: time=46.58 ms
[2024-11-01T19:02:18.340] - client - INFO - 46 bytes from 54.176.53.206: time=54.45 ms
[2024-11-01T19:02:18.586] - client - INFO - 46 bytes from 54.176.53.206: time=44.56 ms
[2024-11-01T19:02:18.840] - client - INFO - 46 bytes from 54.176.53.206: time=50.93 ms
[2024-11-01T19:02:19.086] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-01T19:02:19.323] - client - INFO - 46 bytes from 54.176.53.206: time=36.96 ms
[2024-11-01T19:02:19.564] - client - INFO - 46 bytes from 54.176.53.206: time=38.22 ms
[2024-11-01T19:02:19.799] - client - INFO - 46 bytes from 54.176.53.206: time=33.77 ms
[2024-11-01T19:02:20.037] - client - INFO - 46 bytes from 54.176.53.206: time=37.73 ms
[2024-11-01T19:02:20.272] - client - INFO - 46 bytes from 54.176.53.206: time=34.60 ms
[2024-11-01T19:02:20.520] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-01T19:02:20.754] - client - INFO - 46 bytes from 54.176.53.206: time=33.52 ms
[2024-11-01T19:02:20.993] - client - INFO - 46 bytes from 54.176.53.206: time=36.31 ms
[2024-11-01T19:02:21.233] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-01T19:02:21.467] - client - INFO - 46 bytes from 54.176.53.206: time=33.15 ms
[2024-11-01T19:02:21.704] - client - INFO - 46 bytes from 54.176.53.206: time=36.43 ms
[2024-11-01T19:02:21.944] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-01T19:02:22.201] - client - INFO - 46 bytes from 54.176.53.206: time=56.56 ms
[2024-11-01T19:02:22.447] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-01T19:02:22.712] - client - INFO - 46 bytes from 54.176.53.206: time=62.50 ms
[2024-11-01T19:02:22.960] - client - INFO - 46 bytes from 54.176.53.206: time=45.99 ms
[2024-11-01T19:02:23.209] - client - INFO - 46 bytes from 54.176.53.206: time=47.99 ms
[2024-11-01T19:02:23.455] - client - INFO - 46 bytes from 54.176.53.206: time=45.13 ms
[2024-11-01T19:02:23.703] - client - INFO - 46 bytes from 54.176.53.206: time=46.98 ms
[2024-11-01T19:02:23.959] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-01T19:02:24.204] - client - INFO - 46 bytes from 54.176.53.206: time=43.34 ms
[2024-11-01T19:02:24.456] - client - INFO - 46 bytes from 54.176.53.206: time=50.18 ms
[2024-11-01T19:02:24.721] - client - INFO - 46 bytes from 54.176.53.206: time=63.66 ms
[2024-11-01T19:02:24.967] - client - INFO - 46 bytes from 54.176.53.206: time=43.88 ms
[2024-11-01T19:02:25.207] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-01T19:02:25.447] - client - INFO - 46 bytes from 54.176.53.206: time=38.56 ms
[2024-11-01T19:02:25.683] - client - INFO - 46 bytes from 54.176.53.206: time=36.00 ms
End time: 1730512945953
