Start time: 1730512873433
[2024-11-01T19:01:13.533060-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:01:18.370953-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=31.9 ms
[2024-11-01T19:01:18.574837-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=33.4 ms
[2024-11-01T19:01:18.778334-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=36.9 ms
[2024-11-01T19:01:18.985191-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=42.6 ms
[2024-11-01T19:01:19.184893-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=39.5 ms
[2024-11-01T19:01:19.390154-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=44.1 ms
[2024-11-01T19:01:19.586667-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=38.4 ms
[2024-11-01T19:01:19.793360-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=43.0 ms
[2024-11-01T19:01:19.996631-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=45.2 ms
[2024-11-01T19:01:20.188422-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=33.9 ms
[2024-11-01T19:01:20.391318-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=36.9 ms
[2024-11-01T19:01:20.608741-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=52.6 ms
[2024-11-01T19:01:20.785042-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=30.0 ms
[2024-11-01T19:01:21.022224-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=64.5 ms
[2024-11-01T19:01:21.195026-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=36.2 ms
[2024-11-01T19:01:21.395969-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=36.1 ms
[2024-11-01T19:01:21.613915-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=54.2 ms
[2024-11-01T19:01:21.801998-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=39.3 ms
[2024-11-01T19:01:22.002849-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=39.1 ms
[2024-11-01T19:01:22.192241-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=28.8 ms
[2024-11-01T19:01:22.398023-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=35.2 ms
[2024-11-01T19:01:22.604215-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=39.1 ms
[2024-11-01T19:01:22.801226-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=33.3 ms
[2024-11-01T19:01:22.998891-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=32.0 ms
[2024-11-01T19:01:23.202609-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=33.2 ms
[2024-11-01T19:01:23.397275-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=26.3 ms
[2024-11-01T19:01:23.614717-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=41.1 ms
[2024-11-01T19:01:23.812821-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=37.7 ms
[2024-11-01T19:01:24.015144-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=38.2 ms
[2024-11-01T19:01:24.206413-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=28.6 ms
[2024-11-01T19:01:24.425415-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=47.3 ms
[2024-11-01T19:01:24.614056-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=33.2 ms
[2024-11-01T19:01:24.814714-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=33.0 ms
[2024-11-01T19:01:25.039806-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=58.0 ms
[2024-11-01T19:01:25.229195-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=46.6 ms
[2024-11-01T19:01:25.414271-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=30.5 ms
[2024-11-01T19:01:25.639474-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=54.3 ms
[2024-11-01T19:01:25.817953-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=31.4 ms
[2024-11-01T19:01:26.020826-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=33.5 ms
[2024-11-01T19:01:26.219742-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=31.2 ms
[2024-11-01T19:01:26.438752-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=48.0 ms
[2024-11-01T19:01:26.624850-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=32.4 ms
[2024-11-01T19:01:26.825582-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=32.9 ms
[2024-11-01T19:01:27.088054-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=93.7 ms
[2024-11-01T19:01:27.274492-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=80.8 ms
[2024-11-01T19:01:27.445155-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=50.9 ms
[2024-11-01T19:01:27.640852-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=46.0 ms
[2024-11-01T19:01:27.849349-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=54.4 ms
[2024-11-01T19:01:28.081184-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=86.0 ms
[2024-11-01T19:01:28.241700-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=47.0 ms
[2024-11-01T19:01:28.468452-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=73.1 ms
[2024-11-01T19:01:28.640359-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=44.1 ms
[2024-11-01T19:01:28.835997-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=39.1 ms
[2024-11-01T19:01:29.036418-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=38.5 ms
[2024-11-01T19:01:29.236770-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=38.6 ms
[2024-11-01T19:01:29.432509-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=32.9 ms
[2024-11-01T19:01:29.632667-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=31.5 ms
[2024-11-01T19:01:29.841158-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=39.6 ms
[2024-11-01T19:01:30.044835-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=41.5 ms
[2024-11-01T19:01:30.240471-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=38.1 ms
[2024-11-01T19:01:30.438857-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=33.7 ms
[2024-11-01T19:01:30.643664-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=38.1 ms
[2024-11-01T19:01:30.846536-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=38.2 ms
[2024-11-01T19:01:31.074761-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=66.8 ms
[2024-11-01T19:01:31.284931-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=75.4 ms
[2024-11-01T19:01:31.459740-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=47.4 ms
[2024-11-01T19:01:31.664335-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=49.4 ms
[2024-11-01T19:01:31.871728-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=54.7 ms
[2024-11-01T19:01:32.077403-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=58.3 ms
[2024-11-01T19:01:32.283129-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=64.2 ms
[2024-11-01T19:01:32.488531-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=68.8 ms
[2024-11-01T19:01:32.692615-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=70.9 ms
[2024-11-01T19:01:32.899547-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=75.5 ms
[2024-11-01T19:01:33.103332-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=79.0 ms
[2024-11-01T19:01:33.267825-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=41.6 ms
[2024-11-01T19:01:33.477562-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=49.7 ms
[2024-11-01T19:01:33.688395-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=59.7 ms
[2024-11-01T19:01:33.893868-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=60.4 ms
[2024-11-01T19:01:34.083446-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=46.8 ms
[2024-11-01T19:01:34.278062-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=39.8 ms
[2024-11-01T19:01:34.480853-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=43.0 ms
[2024-11-01T19:01:34.685963-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=46.2 ms
[2024-11-01T19:01:34.883994-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=43.9 ms
[2024-11-01T19:01:35.076283-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=35.8 ms
[2024-11-01T19:01:35.271196-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=30.3 ms
[2024-11-01T19:01:35.497200-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=52.0 ms
[2024-11-01T19:01:35.752771-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=105 ms
[2024-11-01T19:01:35.885302-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=38.2 ms
[2024-11-01T19:01:36.086338-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=37.4 ms
[2024-11-01T19:01:36.293033-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=43.6 ms
[2024-11-01T19:01:36.490601-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=38.9 ms
[2024-11-01T19:01:36.698320-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=45.7 ms
[2024-11-01T19:01:36.897681-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=45.8 ms
[2024-11-01T19:01:37.100178-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=47.7 ms
[2024-11-01T19:01:37.297448-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=43.4 ms
[2024-11-01T19:01:37.508910-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=52.6 ms
[2024-11-01T19:01:37.699410-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=41.6 ms
[2024-11-01T19:01:37.897074-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=36.3 ms
[2024-11-01T19:01:38.102351-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=38.5 ms
[2024-11-01T19:01:38.293041-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=28.9 ms
[2024-11-01T19:01:38.513443-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=47.8 ms
[2024-11-01T19:01:38.709752-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=42.4 ms
[2024-11-01T19:01:38.909769-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=43.1 ms
[2024-11-01T19:01:39.101607-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=34.0 ms
[2024-11-01T19:01:39.307658-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=38.2 ms
[2024-11-01T19:01:39.532712-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=60.5 ms
[2024-11-01T19:01:39.723298-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=46.4 ms
[2024-11-01T19:01:39.913321-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=35.2 ms
[2024-11-01T19:01:40.120788-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=40.6 ms
[2024-11-01T19:01:40.321221-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=40.6 ms
[2024-11-01T19:01:40.528752-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=46.3 ms
[2024-11-01T19:01:40.731427-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=46.0 ms
[2024-11-01T19:01:40.920503-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=32.5 ms
[2024-11-01T19:01:41.128132-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=40.2 ms
[2024-11-01T19:01:41.332732-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=43.7 ms
[2024-11-01T19:01:41.552552-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=59.8 ms
[2024-11-01T19:01:41.737589-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=42.2 ms
[2024-11-01T19:01:41.936956-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=37.8 ms
[2024-11-01T19:01:42.159828-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=59.6 ms
[2024-11-01T19:01:42.372143-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=71.2 ms
[2024-11-01T19:01:42.564280-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=64.0 ms
[2024-11-01T19:01:42.766300-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=63.1 ms
[2024-11-01T19:01:42.986377-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=81.8 ms
[2024-11-01T19:01:43.220677-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=113 ms
[2024-11-01T19:01:43.422894-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=116 ms
[2024-11-01T19:01:43.504781-0700] 
[2024-11-01T19:01:43.505038-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:01:43.505116-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29804ms
[2024-11-01T19:01:43.505181-0700] rtt min/avg/max/mdev = 26.336/45.576/116.787/16.242 ms
End time: 1730512904545
