Start time: 1730919934528
[2024-11-06T14:05:34.739] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:05:34.740] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:05:53.551] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-06T14:05:53.805] - client - INFO - 46 bytes from 54.197.223.49: time=53.24 ms
[2024-11-06T14:05:54.055] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-06T14:05:54.296] - client - INFO - 46 bytes from 54.197.223.49: time=40.08 ms
[2024-11-06T14:05:54.542] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-06T14:05:54.791] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-06T14:05:55.041] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-06T14:05:55.284] - client - INFO - 46 bytes from 54.197.223.49: time=41.95 ms
[2024-11-06T14:05:55.535] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-06T14:05:55.785] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-06T14:05:56.034] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-06T14:05:56.286] - client - INFO - 46 bytes from 54.197.223.49: time=51.27 ms
[2024-11-06T14:05:56.540] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-06T14:05:56.794] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-06T14:05:57.039] - client - INFO - 46 bytes from 54.197.223.49: time=44.43 ms
[2024-11-06T14:05:57.290] - client - INFO - 46 bytes from 54.197.223.49: time=49.85 ms
[2024-11-06T14:05:57.540] - client - INFO - 46 bytes from 54.197.223.49: time=49.89 ms
[2024-11-06T14:05:57.794] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-06T14:05:58.044] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-06T14:05:58.294] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-06T14:05:58.545] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
[2024-11-06T14:05:58.796] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-06T14:05:59.045] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
[2024-11-06T14:05:59.290] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-06T14:05:59.539] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-06T14:05:59.790] - client - INFO - 46 bytes from 54.197.223.49: time=50.09 ms
[2024-11-06T14:06:00.040] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-06T14:06:00.281] - client - INFO - 46 bytes from 54.197.223.49: time=40.63 ms
[2024-11-06T14:06:00.535] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-06T14:06:00.786] - client - INFO - 46 bytes from 54.197.223.49: time=50.38 ms
[2024-11-06T14:06:01.036] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-06T14:06:01.290] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-06T14:06:01.540] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-06T14:06:01.794] - client - INFO - 46 bytes from 54.197.223.49: time=52.79 ms
[2024-11-06T14:06:02.041] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
[2024-11-06T14:06:02.296] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-06T14:06:02.550] - client - INFO - 46 bytes from 54.197.223.49: time=53.08 ms
[2024-11-06T14:06:02.799] - client - INFO - 46 bytes from 54.197.223.49: time=48.48 ms
[2024-11-06T14:06:03.051] - client - INFO - 46 bytes from 54.197.223.49: time=50.70 ms
[2024-11-06T14:06:03.301] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-06T14:06:03.550] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-06T14:06:03.801] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-06T14:06:04.054] - client - INFO - 46 bytes from 54.197.223.49: time=52.14 ms
[2024-11-06T14:06:04.305] - client - INFO - 46 bytes from 54.197.223.49: time=50.66 ms
[2024-11-06T14:06:04.560] - client - INFO - 46 bytes from 54.197.223.49: time=54.55 ms
[2024-11-06T14:06:04.809] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
[2024-11-06T14:06:05.050] - client - INFO - 46 bytes from 54.197.223.49: time=39.89 ms
[2024-11-06T14:06:05.300] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-06T14:06:05.551] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
End time: 1730919965674
