Start time: 1730919893061
[2024-11-06T14:04:53.170962-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:05:01.401305-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=43.8 ms
[2024-11-06T14:05:01.599636-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=41.8 ms
[2024-11-06T14:05:01.799865-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=41.5 ms
[2024-11-06T14:05:02.000760-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=41.1 ms
[2024-11-06T14:05:02.209969-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=50.5 ms
[2024-11-06T14:05:02.406447-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=45.9 ms
[2024-11-06T14:05:02.604810-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=43.8 ms
[2024-11-06T14:05:02.799897-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=38.3 ms
[2024-11-06T14:05:03.005814-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=43.2 ms
[2024-11-06T14:05:03.205579-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=43.1 ms
[2024-11-06T14:05:03.405205-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=42.0 ms
[2024-11-06T14:05:03.599662-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=35.9 ms
[2024-11-06T14:05:03.811837-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=47.5 ms
[2024-11-06T14:05:04.009528-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=44.2 ms
[2024-11-06T14:05:04.212287-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=47.0 ms
[2024-11-06T14:05:04.405436-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=39.5 ms
[2024-11-06T14:05:04.611687-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=44.8 ms
[2024-11-06T14:05:04.810419-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=42.9 ms
[2024-11-06T14:05:05.009589-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=41.5 ms
[2024-11-06T14:05:05.205267-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=37.2 ms
[2024-11-06T14:05:05.405944-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=36.9 ms
[2024-11-06T14:05:05.616241-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=46.7 ms
[2024-11-06T14:05:05.815162-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=45.3 ms
[2024-11-06T14:05:06.016732-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=46.0 ms
[2024-11-06T14:05:06.200242-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=29.9 ms
[2024-11-06T14:05:06.415441-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=44.4 ms
[2024-11-06T14:05:06.616090-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=44.1 ms
[2024-11-06T14:05:06.816063-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=43.5 ms
[2024-11-06T14:05:07.016266-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=42.5 ms
[2024-11-06T14:05:07.215068-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=41.2 ms
[2024-11-06T14:05:07.420034-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=45.1 ms
[2024-11-06T14:05:07.625641-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=50.1 ms
[2024-11-06T14:05:07.825716-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=49.4 ms
[2024-11-06T14:05:08.020262-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=42.9 ms
[2024-11-06T14:05:08.219773-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=42.9 ms
[2024-11-06T14:05:08.415059-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=37.7 ms
[2024-11-06T14:05:08.621732-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=44.1 ms
[2024-11-06T14:05:08.824262-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=45.9 ms
[2024-11-06T14:05:09.019648-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=40.8 ms
[2024-11-06T14:05:09.219682-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=41.4 ms
[2024-11-06T14:05:09.419155-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=40.0 ms
[2024-11-06T14:05:09.625568-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=45.8 ms
[2024-11-06T14:05:09.824719-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=44.5 ms
[2024-11-06T14:05:10.025302-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=43.9 ms
[2024-11-06T14:05:10.224581-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=43.5 ms
[2024-11-06T14:05:10.419641-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=37.5 ms
[2024-11-06T14:05:10.625695-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=42.4 ms
[2024-11-06T14:05:10.820128-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=35.8 ms
[2024-11-06T14:05:11.020624-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=35.9 ms
[2024-11-06T14:05:11.230627-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=46.3 ms
[2024-11-06T14:05:11.430336-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=44.9 ms
[2024-11-06T14:05:11.630146-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=44.3 ms
[2024-11-06T14:05:11.831201-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=44.4 ms
[2024-11-06T14:05:12.030702-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=42.9 ms
[2024-11-06T14:05:12.230157-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=42.9 ms
[2024-11-06T14:05:12.431500-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=43.4 ms
[2024-11-06T14:05:12.640535-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=51.4 ms
[2024-11-06T14:05:12.835036-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=45.0 ms
[2024-11-06T14:05:13.035203-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=44.5 ms
[2024-11-06T14:05:13.236466-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=45.4 ms
[2024-11-06T14:05:13.436295-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=44.2 ms
[2024-11-06T14:05:13.635441-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=42.7 ms
[2024-11-06T14:05:13.840568-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=46.5 ms
[2024-11-06T14:05:14.040284-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=45.0 ms
[2024-11-06T14:05:14.241555-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=46.7 ms
[2024-11-06T14:05:14.440745-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=45.5 ms
[2024-11-06T14:05:14.641830-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=45.4 ms
[2024-11-06T14:05:14.835442-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=38.0 ms
[2024-11-06T14:05:15.039746-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=41.6 ms
[2024-11-06T14:05:15.240275-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=41.8 ms
[2024-11-06T14:05:15.440873-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=41.9 ms
[2024-11-06T14:05:15.639198-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=39.7 ms
[2024-11-06T14:05:15.846713-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=46.8 ms
[2024-11-06T14:05:16.045578-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=45.4 ms
[2024-11-06T14:05:16.239853-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=39.5 ms
[2024-11-06T14:05:16.446324-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=44.7 ms
[2024-11-06T14:05:16.645368-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=43.5 ms
[2024-11-06T14:05:16.845219-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=42.3 ms
[2024-11-06T14:05:17.041022-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=37.2 ms
[2024-11-06T14:05:17.244497-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=39.9 ms
[2024-11-06T14:05:17.450582-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=45.4 ms
[2024-11-06T14:05:17.649765-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=43.6 ms
[2024-11-06T14:05:17.846094-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=38.7 ms
[2024-11-06T14:05:18.050748-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=43.0 ms
[2024-11-06T14:05:18.250520-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=42.3 ms
[2024-11-06T14:05:18.449917-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=40.6 ms
[2024-11-06T14:05:18.645592-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=36.1 ms
[2024-11-06T14:05:18.854678-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=44.4 ms
[2024-11-06T14:05:19.055276-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=43.9 ms
[2024-11-06T14:05:19.256257-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=44.3 ms
[2024-11-06T14:05:19.455257-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=42.4 ms
[2024-11-06T14:05:19.656723-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=42.8 ms
[2024-11-06T14:05:19.860861-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=46.4 ms
[2024-11-06T14:05:20.059545-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=44.2 ms
[2024-11-06T14:05:20.261027-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=44.8 ms
[2024-11-06T14:05:20.461214-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=44.7 ms
[2024-11-06T14:05:20.661292-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=43.5 ms
[2024-11-06T14:05:20.860122-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=41.2 ms
[2024-11-06T14:05:21.066209-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=46.5 ms
[2024-11-06T14:05:21.266208-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=45.4 ms
[2024-11-06T14:05:21.465254-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=43.4 ms
[2024-11-06T14:05:21.665595-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=42.8 ms
[2024-11-06T14:05:21.865406-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=42.1 ms
[2024-11-06T14:05:22.071088-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=47.0 ms
[2024-11-06T14:05:22.269864-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=45.1 ms
[2024-11-06T14:05:22.470872-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=45.3 ms
[2024-11-06T14:05:22.669628-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=43.2 ms
[2024-11-06T14:05:22.871292-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=43.9 ms
[2024-11-06T14:05:23.069657-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=41.8 ms
[2024-11-06T14:05:23.121317-0500] 
[2024-11-06T14:05:23.121492-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:05:23.121537-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-06T14:05:23.121634-0500] rtt min/avg/max/mdev = 29.936/45.676/255.939/18.299 ms, pipe 2
End time: 1730919924150
