Start time: 1731002693041
[2024-11-07T13:04:53.140771-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T13:04:59.168339-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=29.7 ms
[2024-11-07T13:04:59.363982-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=25.1 ms
[2024-11-07T13:04:59.568747-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=28.9 ms
[2024-11-07T13:04:59.768528-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=28.2 ms
[2024-11-07T13:04:59.969039-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=27.6 ms
[2024-11-07T13:05:00.168944-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=27.1 ms
[2024-11-07T13:05:00.369094-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=26.4 ms
[2024-11-07T13:05:00.568509-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=24.8 ms
[2024-11-07T13:05:00.773607-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=29.5 ms
[2024-11-07T13:05:00.972795-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=27.5 ms
[2024-11-07T13:05:01.174547-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=28.1 ms
[2024-11-07T13:05:01.373767-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=26.6 ms
[2024-11-07T13:05:01.573985-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=25.6 ms
[2024-11-07T13:05:01.778155-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=28.5 ms
[2024-11-07T13:05:01.978502-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=27.8 ms
[2024-11-07T13:05:02.183795-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=32.5 ms
[2024-11-07T13:05:02.385291-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=32.8 ms
[2024-11-07T13:05:02.578916-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=26.0 ms
[2024-11-07T13:05:02.778171-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=24.5 ms
[2024-11-07T13:05:02.983269-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=29.4 ms
[2024-11-07T13:05:03.183690-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=28.7 ms
[2024-11-07T13:05:03.382806-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=27.4 ms
[2024-11-07T13:05:03.584533-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=28.0 ms
[2024-11-07T13:05:03.783009-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=25.8 ms
[2024-11-07T13:05:03.984267-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=26.5 ms
[2024-11-07T13:05:04.183380-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=24.7 ms
[2024-11-07T13:05:04.388715-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=28.7 ms
[2024-11-07T13:05:04.588483-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=28.0 ms
[2024-11-07T13:05:04.788510-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=27.4 ms
[2024-11-07T13:05:04.989026-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=26.8 ms
[2024-11-07T13:05:05.188496-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=25.8 ms
[2024-11-07T13:05:05.388198-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=25.1 ms
[2024-11-07T13:05:05.589469-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=25.5 ms
[2024-11-07T13:05:05.793869-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=28.8 ms
[2024-11-07T13:05:05.994673-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=29.1 ms
[2024-11-07T13:05:06.193328-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=27.1 ms
[2024-11-07T13:05:06.393696-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=26.6 ms
[2024-11-07T13:05:06.593933-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=26.6 ms
[2024-11-07T13:05:06.793312-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=25.5 ms
[2024-11-07T13:05:06.994056-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=26.0 ms
[2024-11-07T13:05:07.198535-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=29.8 ms
[2024-11-07T13:05:07.393940-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=24.8 ms
[2024-11-07T13:05:07.598939-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=29.2 ms
[2024-11-07T13:05:07.798726-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=28.2 ms
[2024-11-07T13:05:07.998206-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=27.0 ms
[2024-11-07T13:05:08.203990-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=32.0 ms
[2024-11-07T13:05:08.399494-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=26.9 ms
[2024-11-07T13:05:08.598099-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=25.1 ms
[2024-11-07T13:05:08.798596-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=24.5 ms
[2024-11-07T13:05:09.003964-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=29.5 ms
[2024-11-07T13:05:09.198855-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=24.8 ms
[2024-11-07T13:05:09.404306-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=29.8 ms
[2024-11-07T13:05:09.603614-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=28.6 ms
[2024-11-07T13:05:09.803690-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=28.3 ms
[2024-11-07T13:05:10.008497-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=32.3 ms
[2024-11-07T13:05:10.209525-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=33.3 ms
[2024-11-07T13:05:10.404403-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=27.2 ms
[2024-11-07T13:05:10.603187-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=25.1 ms
[2024-11-07T13:05:10.803992-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=25.3 ms
[2024-11-07T13:05:11.008228-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=28.6 ms
[2024-11-07T13:05:11.209014-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=28.9 ms
[2024-11-07T13:05:11.409917-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=29.3 ms
[2024-11-07T13:05:11.609181-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=27.5 ms
[2024-11-07T13:05:11.808547-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=26.7 ms
[2024-11-07T13:05:12.013559-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=31.4 ms
[2024-11-07T13:05:12.208667-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=26.5 ms
[2024-11-07T13:05:12.408816-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=25.4 ms
[2024-11-07T13:05:12.613856-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=29.4 ms
[2024-11-07T13:05:12.813786-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=28.1 ms
[2024-11-07T13:05:13.013548-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=27.4 ms
[2024-11-07T13:05:13.213409-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=26.8 ms
[2024-11-07T13:05:13.413804-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=26.6 ms
[2024-11-07T13:05:13.618868-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=31.4 ms
[2024-11-07T13:05:13.813922-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=25.4 ms
[2024-11-07T13:05:14.018009-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=28.4 ms
[2024-11-07T13:05:14.218551-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=28.9 ms
[2024-11-07T13:05:14.419177-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=28.6 ms
[2024-11-07T13:05:14.618913-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=28.0 ms
[2024-11-07T13:05:14.818230-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=26.8 ms
[2024-11-07T13:05:15.023037-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=31.2 ms
[2024-11-07T13:05:15.217909-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=26.4 ms
[2024-11-07T13:05:15.418178-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=25.5 ms
[2024-11-07T13:05:15.623689-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=29.9 ms
[2024-11-07T13:05:15.823118-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=28.8 ms
[2024-11-07T13:05:16.023918-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=29.2 ms
[2024-11-07T13:05:16.224038-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=29.5 ms
[2024-11-07T13:05:16.423559-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=27.9 ms
[2024-11-07T13:05:16.623755-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=27.5 ms
[2024-11-07T13:05:16.823757-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=26.4 ms
[2024-11-07T13:05:17.024017-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=25.4 ms
[2024-11-07T13:05:17.222951-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=25.3 ms
[2024-11-07T13:05:17.424007-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=25.5 ms
[2024-11-07T13:05:17.628687-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=29.0 ms
[2024-11-07T13:05:17.830178-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=29.9 ms
[2024-11-07T13:05:18.029040-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=28.1 ms
[2024-11-07T13:05:18.228929-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=27.2 ms
[2024-11-07T13:05:18.428952-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=26.1 ms
[2024-11-07T13:05:18.628817-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=25.1 ms
[2024-11-07T13:05:18.833477-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=29.1 ms
[2024-11-07T13:05:19.033977-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=28.8 ms
[2024-11-07T13:05:19.233868-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=28.2 ms
[2024-11-07T13:05:19.434123-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=27.5 ms
[2024-11-07T13:05:19.633326-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=25.7 ms
[2024-11-07T13:05:19.842992-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=34.1 ms
[2024-11-07T13:05:20.038832-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=29.1 ms
[2024-11-07T13:05:20.242242-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=31.9 ms
[2024-11-07T13:05:20.439465-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=28.4 ms
[2024-11-07T13:05:20.639693-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=27.5 ms
[2024-11-07T13:05:20.838125-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=24.8 ms
[2024-11-07T13:05:21.040737-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=26.8 ms
[2024-11-07T13:05:21.249375-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=35.0 ms
[2024-11-07T13:05:21.447955-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=32.9 ms
[2024-11-07T13:05:21.644028-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=28.4 ms
[2024-11-07T13:05:21.844371-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=27.8 ms
[2024-11-07T13:05:22.043669-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=26.6 ms
[2024-11-07T13:05:22.245868-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=27.5 ms
[2024-11-07T13:05:22.450061-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=30.4 ms
[2024-11-07T13:05:22.649974-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=29.2 ms
[2024-11-07T13:05:22.849642-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=28.1 ms
[2024-11-07T13:05:23.049575-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=27.4 ms
[2024-11-07T13:05:23.113776-0500] 
[2024-11-07T13:05:23.113889-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T13:05:23.113926-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-07T13:05:23.113958-0500] rtt min/avg/max/mdev = 24.508/27.934/35.063/2.132 ms
End time: 1731002724119
