Start time: 1731002734442
[2024-11-07T13:05:34.759] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T13:05:34.760] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T13:05:48.869] - client - INFO - 46 bytes from 54.197.223.49: time=29.21 ms
[2024-11-07T13:05:49.100] - client - INFO - 46 bytes from 54.197.223.49: time=30.16 ms
[2024-11-07T13:05:49.334] - client - INFO - 46 bytes from 54.197.223.49: time=33.32 ms
[2024-11-07T13:05:49.564] - client - INFO - 46 bytes from 54.197.223.49: time=28.47 ms
[2024-11-07T13:05:49.799] - client - INFO - 46 bytes from 54.197.223.49: time=34.74 ms
[2024-11-07T13:05:50.034] - client - INFO - 46 bytes from 54.197.223.49: time=33.73 ms
[2024-11-07T13:05:50.264] - client - INFO - 46 bytes from 54.197.223.49: time=29.97 ms
[2024-11-07T13:05:50.494] - client - INFO - 46 bytes from 54.197.223.49: time=28.88 ms
[2024-11-07T13:05:50.723] - client - INFO - 46 bytes from 54.197.223.49: time=28.47 ms
[2024-11-07T13:05:50.959] - client - INFO - 46 bytes from 54.197.223.49: time=34.91 ms
[2024-11-07T13:05:51.189] - client - INFO - 46 bytes from 54.197.223.49: time=29.25 ms
[2024-11-07T13:05:51.418] - client - INFO - 46 bytes from 54.197.223.49: time=28.65 ms
[2024-11-07T13:05:51.649] - client - INFO - 46 bytes from 54.197.223.49: time=30.29 ms
[2024-11-07T13:05:51.878] - client - INFO - 46 bytes from 54.197.223.49: time=28.44 ms
[2024-11-07T13:05:52.109] - client - INFO - 46 bytes from 54.197.223.49: time=29.79 ms
[2024-11-07T13:05:52.339] - client - INFO - 46 bytes from 54.197.223.49: time=29.54 ms
[2024-11-07T13:05:52.570] - client - INFO - 46 bytes from 54.197.223.49: time=29.71 ms
[2024-11-07T13:05:52.809] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-07T13:05:53.039] - client - INFO - 46 bytes from 54.197.223.49: time=29.84 ms
[2024-11-07T13:05:53.269] - client - INFO - 46 bytes from 54.197.223.49: time=28.74 ms
[2024-11-07T13:05:53.500] - client - INFO - 46 bytes from 54.197.223.49: time=30.04 ms
[2024-11-07T13:05:53.729] - client - INFO - 46 bytes from 54.197.223.49: time=28.80 ms
[2024-11-07T13:05:53.959] - client - INFO - 46 bytes from 54.197.223.49: time=29.43 ms
[2024-11-07T13:05:54.189] - client - INFO - 46 bytes from 54.197.223.49: time=29.32 ms
[2024-11-07T13:05:54.419] - client - INFO - 46 bytes from 54.197.223.49: time=29.29 ms
[2024-11-07T13:05:54.649] - client - INFO - 46 bytes from 54.197.223.49: time=29.20 ms
[2024-11-07T13:05:54.879] - client - INFO - 46 bytes from 54.197.223.49: time=29.20 ms
[2024-11-07T13:05:55.109] - client - INFO - 46 bytes from 54.197.223.49: time=30.33 ms
[2024-11-07T13:05:55.339] - client - INFO - 46 bytes from 54.197.223.49: time=28.75 ms
[2024-11-07T13:05:55.569] - client - INFO - 46 bytes from 54.197.223.49: time=29.47 ms
[2024-11-07T13:05:55.800] - client - INFO - 46 bytes from 54.197.223.49: time=30.23 ms
[2024-11-07T13:05:56.049] - client - INFO - 46 bytes from 54.197.223.49: time=48.43 ms
[2024-11-07T13:05:56.289] - client - INFO - 46 bytes from 54.197.223.49: time=38.98 ms
[2024-11-07T13:05:56.519] - client - INFO - 46 bytes from 54.197.223.49: time=29.02 ms
[2024-11-07T13:05:56.753] - client - INFO - 46 bytes from 54.197.223.49: time=33.89 ms
[2024-11-07T13:05:56.986] - client - INFO - 46 bytes from 54.197.223.49: time=31.63 ms
[2024-11-07T13:05:57.214] - client - INFO - 46 bytes from 54.197.223.49: time=27.66 ms
[2024-11-07T13:05:57.448] - client - INFO - 46 bytes from 54.197.223.49: time=33.67 ms
[2024-11-07T13:05:57.679] - client - INFO - 46 bytes from 54.197.223.49: time=29.89 ms
[2024-11-07T13:05:57.908] - client - INFO - 46 bytes from 54.197.223.49: time=28.90 ms
[2024-11-07T13:05:58.140] - client - INFO - 46 bytes from 54.197.223.49: time=30.63 ms
[2024-11-07T13:05:58.369] - client - INFO - 46 bytes from 54.197.223.49: time=28.74 ms
[2024-11-07T13:05:58.604] - client - INFO - 46 bytes from 54.197.223.49: time=34.07 ms
[2024-11-07T13:05:58.833] - client - INFO - 46 bytes from 54.197.223.49: time=28.85 ms
[2024-11-07T13:05:59.064] - client - INFO - 46 bytes from 54.197.223.49: time=30.30 ms
[2024-11-07T13:05:59.294] - client - INFO - 46 bytes from 54.197.223.49: time=28.65 ms
[2024-11-07T13:05:59.525] - client - INFO - 46 bytes from 54.197.223.49: time=29.90 ms
[2024-11-07T13:05:59.755] - client - INFO - 46 bytes from 54.197.223.49: time=29.44 ms
[2024-11-07T13:05:59.994] - client - INFO - 46 bytes from 54.197.223.49: time=38.55 ms
[2024-11-07T13:06:00.224] - client - INFO - 46 bytes from 54.197.223.49: time=29.45 ms
[2024-11-07T13:06:00.459] - client - INFO - 46 bytes from 54.197.223.49: time=34.06 ms
[2024-11-07T13:06:00.690] - client - INFO - 46 bytes from 54.197.223.49: time=29.91 ms
[2024-11-07T13:06:00.924] - client - INFO - 46 bytes from 54.197.223.49: time=33.26 ms
[2024-11-07T13:06:01.156] - client - INFO - 46 bytes from 54.197.223.49: time=31.47 ms
[2024-11-07T13:06:01.384] - client - INFO - 46 bytes from 54.197.223.49: time=26.96 ms
[2024-11-07T13:06:01.619] - client - INFO - 46 bytes from 54.197.223.49: time=34.58 ms
[2024-11-07T13:06:01.850] - client - INFO - 46 bytes from 54.197.223.49: time=30.35 ms
[2024-11-07T13:06:02.083] - client - INFO - 46 bytes from 54.197.223.49: time=32.96 ms
[2024-11-07T13:06:02.314] - client - INFO - 46 bytes from 54.197.223.49: time=29.92 ms
[2024-11-07T13:06:02.544] - client - INFO - 46 bytes from 54.197.223.49: time=29.28 ms
[2024-11-07T13:06:02.775] - client - INFO - 46 bytes from 54.197.223.49: time=30.05 ms
[2024-11-07T13:06:03.004] - client - INFO - 46 bytes from 54.197.223.49: time=28.14 ms
[2024-11-07T13:06:03.234] - client - INFO - 46 bytes from 54.197.223.49: time=29.89 ms
[2024-11-07T13:06:03.465] - client - INFO - 46 bytes from 54.197.223.49: time=29.95 ms
[2024-11-07T13:06:03.695] - client - INFO - 46 bytes from 54.197.223.49: time=28.95 ms
[2024-11-07T13:06:03.925] - client - INFO - 46 bytes from 54.197.223.49: time=28.97 ms
[2024-11-07T13:06:04.154] - client - INFO - 46 bytes from 54.197.223.49: time=28.31 ms
[2024-11-07T13:06:04.385] - client - INFO - 46 bytes from 54.197.223.49: time=30.77 ms
[2024-11-07T13:06:04.615] - client - INFO - 46 bytes from 54.197.223.49: time=29.87 ms
[2024-11-07T13:06:04.844] - client - INFO - 46 bytes from 54.197.223.49: time=28.36 ms
[2024-11-07T13:06:05.079] - client - INFO - 46 bytes from 54.197.223.49: time=34.49 ms
[2024-11-07T13:06:05.309] - client - INFO - 46 bytes from 54.197.223.49: time=28.82 ms
End time: 1731002765599
