Start time: 1731109395999
[2024-11-08T18:43:16.983853-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T18:43:16.984407-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.11.34
[2024-11-08T18:43:16.984449-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T18:43:16.984479-0500] nuttcp-t: connect to 155.146.11.34 with mss=1376, RTT=30.593 ms af=inet
[2024-11-08T18:43:16.984509-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T18:43:16.984536-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T18:43:16.984562-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T18:43:16.984587-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T18:43:16.984613-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T18:43:16.984639-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T18:43:16.984665-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T18:43:16.984690-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T18:43:16.984723-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T18:43:16.984758-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    409 KB-cwnd
[2024-11-08T18:43:44.247242-0500]     2.8125 MB /   0.50 sec =   47.1829 Mbps     0 retrans   1437 KB-cwnd
[2024-11-08T18:43:44.681230-0500]     3.0000 MB /   0.50 sec =   50.3310 Mbps     0 retrans   1437 KB-cwnd
[2024-11-08T18:43:45.102069-0500]     3.1875 MB /   0.50 sec =   53.4719 Mbps     0 retrans   1437 KB-cwnd
[2024-11-08T18:43:45.507129-0500]     3.3750 MB /   0.50 sec =   56.6321 Mbps     0 retrans   1437 KB-cwnd
[2024-11-08T18:43:46.193239-0500]     3.6875 MB /   0.50 sec =   61.8644 Mbps     0 retrans   1437 KB-cwnd
[2024-11-08T18:43:46.561909-0500]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   1437 KB-cwnd
[2024-11-08T18:43:46.966318-0500]     3.3125 MB /   0.50 sec =   55.5736 Mbps     0 retrans   1444 KB-cwnd
[2024-11-08T18:43:47.698850-0500]     3.9375 MB /   0.50 sec =   66.0650 Mbps     0 retrans   1445 KB-cwnd
[2024-11-08T18:43:48.020103-0500]     4.0000 MB /   0.50 sec =   67.1048 Mbps     0 retrans   1447 KB-cwnd
[2024-11-08T18:43:48.425540-0500]     3.8125 MB /   0.50 sec =   63.9668 Mbps     0 retrans   1447 KB-cwnd
[2024-11-08T18:43:49.104157-0500]     3.3125 MB /   0.50 sec =   55.5652 Mbps     0 retrans   1455 KB-cwnd
[2024-11-08T18:43:49.434024-0500]     4.4375 MB /   0.50 sec =   74.4487 Mbps     0 retrans   1455 KB-cwnd
[2024-11-08T18:43:50.149900-0500]     4.1875 MB /   0.50 sec =   70.2636 Mbps     0 retrans   1455 KB-cwnd
[2024-11-08T18:43:50.415291-0500]     4.1250 MB /   0.50 sec =   69.1893 Mbps     0 retrans   1456 KB-cwnd
[2024-11-08T18:43:51.108287-0500]     3.8125 MB /   0.50 sec =   63.9755 Mbps     0 retrans   1456 KB-cwnd
[2024-11-08T18:43:51.476904-0500]     4.1250 MB /   0.50 sec =   69.2107 Mbps     0 retrans   1612 KB-cwnd
[2024-11-08T18:43:51.856045-0500]     3.8125 MB /   0.50 sec =   63.9558 Mbps     0 retrans   1702 KB-cwnd
[2024-11-08T18:43:52.573737-0500]     3.6250 MB /   0.50 sec =   60.8260 Mbps     0 retrans   1702 KB-cwnd
[2024-11-08T18:43:52.908062-0500]     4.1250 MB /   0.50 sec =   69.2066 Mbps     0 retrans   1702 KB-cwnd
[2024-11-08T18:43:53.432550-0500]     4.4375 MB /   0.50 sec =   74.4420 Mbps     0 retrans   1702 KB-cwnd
[2024-11-08T18:43:54.045855-0500]     5.2500 MB /   0.50 sec =   88.0793 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:54.604183-0500]     4.1250 MB /   0.50 sec =   69.2091 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:54.936136-0500]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:55.666152-0500]     3.3750 MB /   0.50 sec =   56.6262 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:55.995997-0500]     4.0625 MB /   0.50 sec =   68.1546 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:56.633151-0500]     4.1250 MB /   0.50 sec =   69.2084 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:56.994106-0500]     4.0625 MB /   0.50 sec =   68.1577 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:57.379970-0500]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:58.146320-0500]     3.6875 MB /   0.50 sec =   61.8624 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:58.515994-0500]     3.6250 MB /   0.50 sec =   60.8175 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:59.222242-0500]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:59.624867-0500]     2.0625 MB /   0.50 sec =   34.6049 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:43:59.998128-0500]     3.4375 MB /   0.50 sec =   57.6723 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:00.649765-0500]     4.0000 MB /   0.50 sec =   67.1058 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:00.972795-0500]     3.6875 MB /   0.50 sec =   61.8635 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:01.714015-0500]     4.4375 MB /   0.50 sec =   74.4532 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:02.059948-0500]     3.5625 MB /   0.50 sec =   59.7655 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:02.716356-0500]     2.0000 MB /   0.50 sec =   33.5564 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:03.128420-0500]     3.3750 MB /   0.50 sec =   56.6215 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:03.580289-0500]     2.8750 MB /   0.50 sec =   48.2368 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:04.036302-0500]     3.5000 MB /   0.50 sec =   58.7176 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:04.490389-0500]     3.0625 MB /   0.50 sec =   51.3815 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:04.931733-0500]     2.6875 MB /   0.50 sec =   45.0864 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:05.422021-0500]     2.5000 MB /   0.50 sec =   41.9429 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:05.888051-0500]     5.8750 MB /   0.50 sec =   98.5687 Mbps     0 retrans   1890 KB-cwnd
[2024-11-08T18:44:06.361777-0500]     5.8750 MB /   0.50 sec =   98.5719 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:06.978214-0500]     4.8750 MB /   0.50 sec =   81.7883 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:07.531993-0500]     4.2500 MB /   0.50 sec =   71.3039 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:08.069925-0500]     5.0625 MB /   0.50 sec =   84.9297 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:08.620079-0500]     5.0625 MB /   0.50 sec =   84.9396 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:08.911904-0500]     4.5625 MB /   0.50 sec =   76.5303 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:09.559807-0500]     4.1250 MB /   0.50 sec =   69.2164 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:09.899956-0500]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:10.555938-0500]     3.8750 MB /   0.50 sec =   65.0107 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:10.886364-0500]     4.2500 MB /   0.50 sec =   71.3084 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:11.597978-0500]     3.8750 MB /   0.50 sec =   65.0115 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:11.948177-0500]     3.5625 MB /   0.50 sec =   59.7643 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:12.365011-0500]     3.4375 MB /   0.50 sec =   57.6718 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:13.067905-0500]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:13.414631-0500]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:13.994039-0500]     5.0625 MB /   0.50 sec =   84.9392 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:14.543962-0500]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:15.117995-0500]     5.0625 MB /   0.50 sec =   84.9163 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:15.378309-0500]     4.8750 MB /   0.50 sec =   81.8017 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:15.869316-0500]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:16.384356-0500]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:16.868035-0500]     5.5625 MB /   0.50 sec =   93.3231 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:17.449886-0500]     6.8750 MB /   0.50 sec =  115.3477 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:18.006376-0500]     7.0625 MB /   0.50 sec =  118.4846 Mbps     0 retrans   2107 KB-cwnd
[2024-11-08T18:44:18.353111-0500]     7.8750 MB /   0.50 sec =  132.1272 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:18.933988-0500]     7.2500 MB /   0.50 sec =  121.6358 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:19.486463-0500]     7.5000 MB /   0.50 sec =  125.8286 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:19.905960-0500]     6.5000 MB /   0.50 sec =  109.0460 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:20.616266-0500]     4.3750 MB /   0.50 sec =   73.4047 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:20.963982-0500]     3.3125 MB /   0.50 sec =   55.5734 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:21.568162-0500]     4.5000 MB /   0.50 sec =   75.4925 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:21.908104-0500]     4.2500 MB /   0.50 sec =   71.2938 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:22.960232-0500]     3.2500 MB /   0.50 sec =   54.5373 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:22.960790-0500]     2.0000 MB /   0.50 sec =   33.5503 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:23.886078-0500]     3.3125 MB /   0.50 sec =   55.5804 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:23.886660-0500]     2.4375 MB /   0.50 sec =   40.8952 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:24.654661-0500]     3.4375 MB /   0.50 sec =   57.6674 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:24.986018-0500]     3.4375 MB /   0.50 sec =   57.6643 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:25.524874-0500]     5.1250 MB /   0.50 sec =   86.0008 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:26.055881-0500]     4.8125 MB /   0.50 sec =   80.7337 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:26.376027-0500]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:26.868166-0500]     2.7500 MB /   0.50 sec =   46.1348 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:27.383963-0500]     2.6250 MB /   0.50 sec =   44.0456 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:28.041935-0500]     2.1875 MB /   0.50 sec =   36.6931 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:29.164016-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:29.164184-0500]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:31.949944-0500]     0.8125 MB /   0.50 sec =   13.6329 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:31.950089-0500]     0.9375 MB /   0.50 sec =   15.7277 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:31.950121-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:31.950147-0500]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:31.950195-0500]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:31.950225-0500]     0.5625 MB /   0.50 sec =    9.4361 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:33.312123-0500]     1.1250 MB /   0.50 sec =   18.8761 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:33.312563-0500]     1.0625 MB /   0.50 sec =   17.8230 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:34.760273-0500]     0.8125 MB /   0.50 sec =   13.6338 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:34.760780-0500]     1.0625 MB /   0.50 sec =   17.8217 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:34.761017-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:35.963085-0500]     0.8125 MB /   0.50 sec =   13.6333 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:35.963459-0500]     1.1250 MB /   0.50 sec =   18.8733 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:35.963584-0500]     1.2500 MB /   0.50 sec =   20.9729 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:36.776118-0500]     1.4375 MB /   0.50 sec =   24.1178 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:37.367900-0500]     1.8750 MB /   0.50 sec =   31.4589 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:37.368459-0500]     2.1875 MB /   0.50 sec =   36.6998 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:38.106613-0500]     2.0000 MB /   0.50 sec =   33.5531 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:38.842024-0500]     1.7500 MB /   0.50 sec =   29.3618 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:39.516266-0500]     1.7500 MB /   0.50 sec =   29.3578 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:39.516575-0500]     2.0000 MB /   0.50 sec =   33.5562 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:40.235863-0500]     1.6875 MB /   0.50 sec =   28.3107 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:40.750036-0500]     2.2500 MB /   0.50 sec =   37.7438 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:41.255742-0500]     2.6250 MB /   0.50 sec =   44.0449 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:41.680089-0500]     2.5625 MB /   0.50 sec =   42.9945 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:42.113888-0500]     3.0625 MB /   0.50 sec =   51.3752 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:42.491181-0500]     3.8125 MB /   0.50 sec =   63.9610 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:43.047940-0500]     4.0625 MB /   0.50 sec =   68.1632 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:43.732388-0500]     4.5625 MB /   0.50 sec =   76.5347 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:44.342803-0500]     3.1875 MB /   0.50 sec =   53.4849 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:44.889968-0500]     2.1250 MB /   0.50 sec =   35.6542 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:44.890524-0500]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:45.382540-0500]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:45.920571-0500]     2.5625 MB /   0.50 sec =   42.9918 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:46.431928-0500]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:47.484968-0500]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:47.485659-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:48.028104-0500]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:48.517118-0500]     2.5625 MB /   0.50 sec =   42.9918 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:48.968799-0500]     2.6875 MB /   0.50 sec =   45.0858 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:49.453871-0500]     3.0000 MB /   0.50 sec =   50.3350 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:49.945760-0500]     2.8750 MB /   0.50 sec =   48.2324 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:50.710915-0500]     2.0000 MB /   0.50 sec =   33.5539 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:51.393101-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:51.393653-0500]     2.0625 MB /   0.50 sec =   34.5997 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:51.940253-0500]     2.7500 MB /   0.50 sec =   46.1241 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:52.483627-0500]     2.3125 MB /   0.50 sec =   38.8147 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:52.933743-0500]     3.0000 MB /   0.50 sec =   50.3191 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:53.709735-0500]     2.2500 MB /   0.50 sec =   37.7506 Mbps     0 retrans   2269 KB-cwnd
[2024-11-08T18:44:54.359347-0500]     1.3125 MB /   0.50 sec =   22.0189 Mbps     0 retrans   2269 KB-cwnd
