Start time: 1730655701986
[2024-11-03T10:41:42.131900-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:41:46.534877-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=43.3 ms
[2024-11-03T10:41:46.736123-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=42.3 ms
[2024-11-03T10:41:46.941179-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=47.2 ms
[2024-11-03T10:41:47.139047-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=42.9 ms
[2024-11-03T10:41:47.344418-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=47.5 ms
[2024-11-03T10:41:47.557244-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=57.9 ms
[2024-11-03T10:41:47.749481-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=50.1 ms
[2024-11-03T10:41:47.952596-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=52.4 ms
[2024-11-03T10:41:48.144042-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=41.6 ms
[2024-11-03T10:41:48.354386-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=51.4 ms
[2024-11-03T10:41:48.549529-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=45.2 ms
[2024-11-03T10:41:48.749894-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=44.9 ms
[2024-11-03T10:41:48.953557-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=47.1 ms
[2024-11-03T10:41:49.151853-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=44.4 ms
[2024-11-03T10:41:49.350901-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=43.4 ms
[2024-11-03T10:41:49.556475-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=46.1 ms
[2024-11-03T10:41:49.766661-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=56.5 ms
[2024-11-03T10:41:49.952839-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=40.9 ms
[2024-11-03T10:41:50.160285-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=46.5 ms
[2024-11-03T10:41:50.360057-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=43.8 ms
[2024-11-03T10:41:50.563894-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=45.6 ms
[2024-11-03T10:41:50.767392-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=49.8 ms
[2024-11-03T10:41:50.967073-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=47.8 ms
[2024-11-03T10:41:51.164840-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=44.2 ms
[2024-11-03T10:41:51.364998-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=42.7 ms
[2024-11-03T10:41:51.573939-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=49.9 ms
[2024-11-03T10:41:51.772875-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=49.3 ms
[2024-11-03T10:41:51.970048-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=45.6 ms
[2024-11-03T10:41:52.172203-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=45.6 ms
[2024-11-03T10:41:52.381980-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=53.8 ms
[2024-11-03T10:41:52.596169-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=66.2 ms
[2024-11-03T10:41:52.829340-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=98.7 ms
[2024-11-03T10:41:52.975244-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=44.4 ms
[2024-11-03T10:41:53.237034-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=103 ms
[2024-11-03T10:41:53.409260-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=74.6 ms
[2024-11-03T10:41:53.610787-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=73.4 ms
[2024-11-03T10:41:53.825872-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=88.3 ms
[2024-11-03T10:41:53.990570-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=51.3 ms
[2024-11-03T10:41:54.196773-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=56.3 ms
[2024-11-03T10:41:54.399966-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=58.5 ms
[2024-11-03T10:41:54.606049-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=63.5 ms
[2024-11-03T10:41:54.816610-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=74.0 ms
[2024-11-03T10:41:55.018095-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=74.9 ms
[2024-11-03T10:41:55.230047-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=86.3 ms
[2024-11-03T10:41:55.395119-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=47.9 ms
[2024-11-03T10:41:55.638251-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=89.9 ms
[2024-11-03T10:41:55.806451-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=57.7 ms
[2024-11-03T10:41:56.008182-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=57.5 ms
[2024-11-03T10:41:56.212932-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=60.2 ms
[2024-11-03T10:41:56.418456-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=63.5 ms
[2024-11-03T10:41:56.627648-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=73.5 ms
[2024-11-03T10:41:56.806445-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=49.8 ms
[2024-11-03T10:41:57.007532-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=48.9 ms
[2024-11-03T10:41:57.223076-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=63.0 ms
[2024-11-03T10:41:57.405361-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=45.7 ms
[2024-11-03T10:41:57.598483-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=39.4 ms
[2024-11-03T10:41:57.800735-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=41.0 ms
[2024-11-03T10:41:58.004413-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=44.1 ms
[2024-11-03T10:41:58.226486-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=64.7 ms
[2024-11-03T10:41:58.401179-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=38.9 ms
[2024-11-03T10:41:58.612372-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=47.1 ms
[2024-11-03T10:41:58.815376-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=51.2 ms
[2024-11-03T10:41:59.049625-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=82.9 ms
[2024-11-03T10:41:59.214631-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=47.7 ms
[2024-11-03T10:41:59.423461-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=54.7 ms
[2024-11-03T10:41:59.628055-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=58.7 ms
[2024-11-03T10:41:59.830796-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=62.0 ms
[2024-11-03T10:42:00.037062-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=66.5 ms
[2024-11-03T10:42:00.242159-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=71.1 ms
[2024-11-03T10:42:00.447662-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=76.2 ms
[2024-11-03T10:42:00.613469-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=41.0 ms
[2024-11-03T10:42:00.820883-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=43.9 ms
[2024-11-03T10:42:01.028535-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=50.7 ms
[2024-11-03T10:42:01.234945-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=55.9 ms
[2024-11-03T10:42:01.437363-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=58.6 ms
[2024-11-03T10:42:01.644370-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=64.0 ms
[2024-11-03T10:42:01.851812-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=70.6 ms
[2024-11-03T10:42:02.057341-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=76.5 ms
[2024-11-03T10:42:02.237290-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=54.1 ms
[2024-11-03T10:42:02.425162-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=40.1 ms
[2024-11-03T10:42:02.631156-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=43.5 ms
[2024-11-03T10:42:02.829410-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=41.6 ms
[2024-11-03T10:42:03.033423-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=43.5 ms
[2024-11-03T10:42:03.238128-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=47.7 ms
[2024-11-03T10:42:03.435245-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=43.2 ms
[2024-11-03T10:42:03.633269-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=39.2 ms
[2024-11-03T10:42:03.835548-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=41.8 ms
[2024-11-03T10:42:04.042518-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=45.8 ms
[2024-11-03T10:42:04.238015-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=40.9 ms
[2024-11-03T10:42:04.436132-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=38.5 ms
[2024-11-03T10:42:04.639643-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=40.9 ms
[2024-11-03T10:42:04.840205-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=40.7 ms
[2024-11-03T10:42:05.067467-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=66.6 ms
[2024-11-03T10:42:05.271551-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=70.0 ms
[2024-11-03T10:42:05.443912-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=40.6 ms
[2024-11-03T10:42:05.652204-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=46.0 ms
[2024-11-03T10:42:05.857280-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=50.1 ms
[2024-11-03T10:42:06.266432-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=55.8 ms
[2024-11-03T10:42:06.475494-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=63.3 ms
[2024-11-03T10:42:06.678852-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=63.3 ms
[2024-11-03T10:42:06.884681-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=67.8 ms
[2024-11-03T10:42:07.090808-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=74.6 ms
[2024-11-03T10:42:07.298776-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=79.8 ms
[2024-11-03T10:42:07.463089-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=43.4 ms
[2024-11-03T10:42:07.669508-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=48.1 ms
[2024-11-03T10:42:07.873587-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=51.2 ms
[2024-11-03T10:42:08.079481-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=55.6 ms
[2024-11-03T10:42:08.269912-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=45.4 ms
[2024-11-03T10:42:08.467659-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=43.2 ms
[2024-11-03T10:42:08.669036-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=41.5 ms
[2024-11-03T10:42:08.869044-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=40.4 ms
[2024-11-03T10:42:09.069479-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=39.6 ms
[2024-11-03T10:42:09.278409-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=45.2 ms
[2024-11-03T10:42:09.476396-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=42.8 ms
[2024-11-03T10:42:09.675481-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=41.8 ms
[2024-11-03T10:42:09.879614-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=44.3 ms
[2024-11-03T10:42:10.081417-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=44.5 ms
[2024-11-03T10:42:10.284328-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=46.0 ms
[2024-11-03T10:42:10.485373-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=45.3 ms
[2024-11-03T10:42:10.687893-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=46.1 ms
[2024-11-03T10:42:10.880868-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=38.4 ms
[2024-11-03T10:42:11.114136-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=69.4 ms
[2024-11-03T10:42:11.320372-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=75.2 ms
[2024-11-03T10:42:11.525437-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=79.0 ms
[2024-11-03T10:42:11.694047-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=45.7 ms
[2024-11-03T10:42:11.901589-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=50.3 ms
[2024-11-03T10:42:12.068148-0700] 
[2024-11-03T10:42:12.068528-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:42:12.068628-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29983ms
[2024-11-03T10:42:12.068715-0700] rtt min/avg/max/mdev = 38.472/52.895/103.918/13.157 ms
End time: 1730655733070
