Start time: 1731000673389
[2024-11-07T12:31:13.564658-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:31:21.209233-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=73.4 ms
[2024-11-07T12:31:21.417524-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=79.9 ms
[2024-11-07T12:31:21.605827-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=67.6 ms
[2024-11-07T12:31:21.809713-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=69.3 ms
[2024-11-07T12:31:22.012747-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=69.0 ms
[2024-11-07T12:31:22.212230-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=68.0 ms
[2024-11-07T12:31:22.412609-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=66.8 ms
[2024-11-07T12:31:22.610805-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=64.7 ms
[2024-11-07T12:31:22.811217-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=62.6 ms
[2024-11-07T12:31:23.012478-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=61.6 ms
[2024-11-07T12:31:23.223658-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=72.8 ms
[2024-11-07T12:31:23.421607-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=68.8 ms
[2024-11-07T12:31:23.621028-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=68.2 ms
[2024-11-07T12:31:23.829617-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=74.4 ms
[2024-11-07T12:31:24.024904-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=68.7 ms
[2024-11-07T12:31:24.221557-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=65.7 ms
[2024-11-07T12:31:24.428775-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=72.4 ms
[2024-11-07T12:31:24.631711-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=74.5 ms
[2024-11-07T12:31:24.825090-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=65.5 ms
[2024-11-07T12:31:25.022253-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=60.7 ms
[2024-11-07T12:31:25.229821-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=67.3 ms
[2024-11-07T12:31:25.430715-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=68.7 ms
[2024-11-07T12:31:25.631112-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=67.2 ms
[2024-11-07T12:31:25.832618-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=65.7 ms
[2024-11-07T12:31:26.032806-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=65.4 ms
[2024-11-07T12:31:26.231956-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=64.6 ms
[2024-11-07T12:31:26.431129-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=63.7 ms
[2024-11-07T12:31:26.632474-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=64.0 ms
[2024-11-07T12:31:26.830969-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=61.1 ms
[2024-11-07T12:31:27.046261-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=74.4 ms
[2024-11-07T12:31:27.248419-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=75.7 ms
[2024-11-07T12:31:27.433457-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=60.6 ms
[2024-11-07T12:31:27.650883-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=76.3 ms
[2024-11-07T12:31:27.837059-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=62.1 ms
[2024-11-07T12:31:28.045527-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=69.1 ms
[2024-11-07T12:31:28.246748-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=70.9 ms
[2024-11-07T12:31:28.449322-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=72.0 ms
[2024-11-07T12:31:28.651317-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=73.7 ms
[2024-11-07T12:31:28.857571-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=78.4 ms
[2024-11-07T12:31:29.051555-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=70.9 ms
[2024-11-07T12:31:29.259961-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=79.0 ms
[2024-11-07T12:31:29.449513-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=67.3 ms
[2024-11-07T12:31:29.651933-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=69.8 ms
[2024-11-07T12:31:29.851954-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=66.5 ms
[2024-11-07T12:31:30.052093-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=65.9 ms
[2024-11-07T12:31:30.252048-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=65.8 ms
[2024-11-07T12:31:30.456621-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=69.6 ms
[2024-11-07T12:31:30.659833-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=72.6 ms
[2024-11-07T12:31:30.864554-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=73.8 ms
[2024-11-07T12:31:31.069608-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=78.7 ms
[2024-11-07T12:31:31.257637-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=66.9 ms
[2024-11-07T12:31:31.461520-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=69.4 ms
[2024-11-07T12:31:31.672629-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=79.8 ms
[2024-11-07T12:31:31.866747-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=70.8 ms
[2024-11-07T12:31:32.071842-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=75.0 ms
[2024-11-07T12:31:32.268159-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=71.1 ms
[2024-11-07T12:31:32.473101-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=74.0 ms
[2024-11-07T12:31:32.664024-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=65.5 ms
[2024-11-07T12:31:32.872249-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=71.5 ms
[2024-11-07T12:31:33.082486-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=81.0 ms
[2024-11-07T12:31:33.271683-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=69.1 ms
[2024-11-07T12:31:33.474058-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=70.6 ms
[2024-11-07T12:31:33.672563-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=68.7 ms
[2024-11-07T12:31:33.875255-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=68.6 ms
[2024-11-07T12:31:34.071749-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=64.5 ms
[2024-11-07T12:31:34.284935-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=76.0 ms
[2024-11-07T12:31:34.472690-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=62.3 ms
[2024-11-07T12:31:34.674851-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=64.6 ms
[2024-11-07T12:31:34.887232-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=73.6 ms
[2024-11-07T12:31:35.083323-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=68.8 ms
[2024-11-07T12:31:35.289618-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=73.1 ms
[2024-11-07T12:31:35.491984-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=74.0 ms
[2024-11-07T12:31:35.688259-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=69.8 ms
[2024-11-07T12:31:35.892647-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=71.0 ms
[2024-11-07T12:31:36.097024-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=73.7 ms
[2024-11-07T12:31:36.291891-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=67.6 ms
[2024-11-07T12:31:36.492572-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=67.2 ms
[2024-11-07T12:31:36.697426-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=72.5 ms
[2024-11-07T12:31:36.892172-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=65.3 ms
[2024-11-07T12:31:37.092244-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=63.6 ms
[2024-11-07T12:31:37.301236-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=70.7 ms
[2024-11-07T12:31:37.499933-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=68.3 ms
[2024-11-07T12:31:37.708569-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=76.7 ms
[2024-11-07T12:31:37.911376-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=78.4 ms
[2024-11-07T12:31:38.101710-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=66.7 ms
[2024-11-07T12:31:38.303897-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=67.8 ms
[2024-11-07T12:31:38.504509-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=66.1 ms
[2024-11-07T12:31:38.710611-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=72.5 ms
[2024-11-07T12:31:38.919764-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=80.6 ms
[2024-11-07T12:31:39.112204-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=71.8 ms
[2024-11-07T12:31:39.316009-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=73.4 ms
[2024-11-07T12:31:39.512818-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=68.3 ms
[2024-11-07T12:31:39.721172-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=76.8 ms
[2024-11-07T12:31:39.911250-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=64.5 ms
[2024-11-07T12:31:40.115477-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=67.0 ms
[2024-11-07T12:31:40.321806-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=71.7 ms
[2024-11-07T12:31:40.525370-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=75.1 ms
[2024-11-07T12:31:40.854737-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=203 ms
[2024-11-07T12:31:40.936244-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=82.1 ms
[2024-11-07T12:31:41.136253-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=81.4 ms
[2024-11-07T12:31:41.320869-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=65.8 ms
[2024-11-07T12:31:41.524106-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=67.4 ms
[2024-11-07T12:31:41.724016-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=66.1 ms
[2024-11-07T12:31:41.920154-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=61.0 ms
[2024-11-07T12:31:42.136781-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=73.8 ms
[2024-11-07T12:31:42.330640-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=66.2 ms
[2024-11-07T12:31:42.535107-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=69.8 ms
[2024-11-07T12:31:42.735269-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=68.5 ms
[2024-11-07T12:31:42.935232-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=66.7 ms
[2024-11-07T12:31:43.136214-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=64.4 ms
[2024-11-07T12:31:43.346115-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=72.5 ms
[2024-11-07T12:31:43.488655-0500] 
[2024-11-07T12:31:43.489311-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:31:43.489498-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-07T12:31:43.489624-0500] rtt min/avg/max/mdev = 58.535/70.501/203.984/12.286 ms, pipe 2
End time: 1731000704510
