Start time: 1731000714951
[2024-11-07T12:31:55.222] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:31:55.223] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:32:16.789] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-07T12:32:17.054] - client - INFO - 46 bytes from 54.197.223.49: time=63.26 ms
[2024-11-07T12:32:17.313] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-07T12:32:17.575] - client - INFO - 46 bytes from 54.197.223.49: time=61.53 ms
[2024-11-07T12:32:17.843] - client - INFO - 46 bytes from 54.197.223.49: time=66.45 ms
[2024-11-07T12:32:18.104] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-07T12:32:18.365] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-07T12:32:18.629] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-07T12:32:18.888] - client - INFO - 46 bytes from 54.197.223.49: time=56.96 ms
[2024-11-07T12:32:19.154] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-07T12:32:19.409] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-07T12:32:19.670] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-07T12:32:19.930] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-07T12:32:20.189] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-07T12:32:20.449] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-07T12:32:20.705] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-07T12:32:20.963] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-07T12:32:21.224] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-07T12:32:21.483] - client - INFO - 46 bytes from 54.197.223.49: time=58.49 ms
[2024-11-07T12:32:21.744] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-07T12:32:22.004] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-07T12:32:22.270] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T12:32:22.529] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-07T12:32:22.789] - client - INFO - 46 bytes from 54.197.223.49: time=57.89 ms
[2024-11-07T12:32:23.049] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-07T12:32:23.309] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-07T12:32:23.569] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-07T12:32:23.828] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-07T12:32:24.089] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-07T12:32:24.349] - client - INFO - 46 bytes from 54.197.223.49: time=57.72 ms
[2024-11-07T12:32:24.609] - client - INFO - 46 bytes from 54.197.223.49: time=57.65 ms
[2024-11-07T12:32:24.869] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-07T12:32:25.131] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T12:32:25.389] - client - INFO - 46 bytes from 54.197.223.49: time=56.39 ms
[2024-11-07T12:32:25.648] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-07T12:32:25.908] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
End time: 1731000746128
