Start time: 1730674429086
[2024-11-03T15:53:49.555] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:53:49.555] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:54:14.596] - client - INFO - 46 bytes from 54.176.53.206: time=201.91 ms
[2024-11-03T15:54:14.993] - client - INFO - 46 bytes from 54.176.53.206: time=195.87 ms
[2024-11-03T15:54:15.393] - client - INFO - 46 bytes from 54.176.53.206: time=197.83 ms
[2024-11-03T15:54:15.793] - client - INFO - 46 bytes from 54.176.53.206: time=199.67 ms
[2024-11-03T15:54:16.193] - client - INFO - 46 bytes from 54.176.53.206: time=197.92 ms
[2024-11-03T15:54:16.593] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-03T15:54:16.992] - client - INFO - 46 bytes from 54.176.53.206: time=197.63 ms
[2024-11-03T15:54:17.392] - client - INFO - 46 bytes from 54.176.53.206: time=199.50 ms
[2024-11-03T15:54:17.793] - client - INFO - 46 bytes from 54.176.53.206: time=200.28 ms
[2024-11-03T15:54:18.206] - client - INFO - 46 bytes from 54.176.53.206: time=211.64 ms
[2024-11-03T15:54:18.592] - client - INFO - 46 bytes from 54.176.53.206: time=184.98 ms
[2024-11-03T15:54:18.994] - client - INFO - 46 bytes from 54.176.53.206: time=200.11 ms
[2024-11-03T15:54:19.394] - client - INFO - 46 bytes from 54.176.53.206: time=198.96 ms
[2024-11-03T15:54:19.793] - client - INFO - 46 bytes from 54.176.53.206: time=198.09 ms
End time: 1730674460250
