Start time: 1730674387560
[2024-11-03T15:53:07.792327-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:53:19.709832-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=197 ms
[2024-11-03T15:53:19.869804-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=157 ms
[2024-11-03T15:53:20.113090-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=197 ms
[2024-11-03T15:53:20.269897-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=155 ms
[2024-11-03T15:53:20.510801-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=193 ms
[2024-11-03T15:53:20.671251-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=153 ms
[2024-11-03T15:53:20.909940-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=193 ms
[2024-11-03T15:53:21.071153-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=153 ms
[2024-11-03T15:53:21.309740-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=193 ms
[2024-11-03T15:53:21.471487-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=153 ms
[2024-11-03T15:53:21.710466-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=192 ms
[2024-11-03T15:53:21.869496-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=152 ms
[2024-11-03T15:53:22.110447-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=191 ms
[2024-11-03T15:53:22.278924-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=160 ms
[2024-11-03T15:53:22.510185-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=191 ms
[2024-11-03T15:53:22.670773-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=151 ms
[2024-11-03T15:53:22.909530-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=189 ms
[2024-11-03T15:53:23.072617-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=149 ms
[2024-11-03T15:53:23.310954-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=188 ms
[2024-11-03T15:53:23.550910-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=227 ms
[2024-11-03T15:53:23.710489-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=178 ms
[2024-11-03T15:53:23.869868-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=137 ms
[2024-11-03T15:53:24.110296-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=175 ms
[2024-11-03T15:53:24.275045-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=139 ms
[2024-11-03T15:53:24.464779-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=127 ms
[2024-11-03T15:53:24.751548-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=212 ms
[2024-11-03T15:53:24.909628-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=171 ms
[2024-11-03T15:53:25.070951-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=130 ms
[2024-11-03T15:53:25.310574-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=171 ms
[2024-11-03T15:53:25.470719-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=129 ms
[2024-11-03T15:53:25.710213-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=168 ms
[2024-11-03T15:53:25.869817-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=127 ms
[2024-11-03T15:53:26.110242-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=166 ms
[2024-11-03T15:53:26.350784-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=207 ms
[2024-11-03T15:53:26.510127-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=158 ms
[2024-11-03T15:53:26.750154-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=196 ms
[2024-11-03T15:53:26.910465-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=157 ms
[2024-11-03T15:53:27.150942-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=195 ms
[2024-11-03T15:53:27.310229-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=156 ms
[2024-11-03T15:53:27.550651-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=196 ms
[2024-11-03T15:53:27.710586-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=156 ms
[2024-11-03T15:53:27.949646-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=195 ms
[2024-11-03T15:53:28.110956-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=155 ms
[2024-11-03T15:53:28.350290-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=194 ms
[2024-11-03T15:53:28.496984-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=141 ms
[2024-11-03T15:53:28.694688-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=137 ms
[2024-11-03T15:53:28.917476-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=159 ms
[2024-11-03T15:53:29.153224-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=193 ms
[2024-11-03T15:53:29.317887-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=160 ms
[2024-11-03T15:53:29.549648-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=191 ms
[2024-11-03T15:53:29.704207-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=144 ms
[2024-11-03T15:53:29.949909-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=191 ms
[2024-11-03T15:53:30.110473-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=151 ms
[2024-11-03T15:53:30.349890-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=192 ms
[2024-11-03T15:53:30.509993-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=152 ms
[2024-11-03T15:53:30.757898-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=197 ms
[2024-11-03T15:53:30.909962-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=149 ms
[2024-11-03T15:53:31.151307-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=188 ms
[2024-11-03T15:53:31.310215-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=149 ms
[2024-11-03T15:53:31.551553-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=189 ms
[2024-11-03T15:53:31.709882-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=148 ms
[2024-11-03T15:53:31.949821-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=188 ms
[2024-11-03T15:53:32.110277-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=148 ms
[2024-11-03T15:53:32.350722-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=187 ms
[2024-11-03T15:53:32.590628-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=226 ms
[2024-11-03T15:53:32.751003-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=177 ms
[2024-11-03T15:53:32.989660-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=215 ms
[2024-11-03T15:53:33.150559-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=166 ms
[2024-11-03T15:53:33.313707-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=129 ms
[2024-11-03T15:53:33.550791-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=164 ms
[2024-11-03T15:53:33.789800-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=203 ms
[2024-11-03T15:53:33.949503-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=163 ms
[2024-11-03T15:53:34.110000-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=122 ms
[2024-11-03T15:53:34.421301-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=233 ms
[2024-11-03T15:53:34.591571-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=195 ms
[2024-11-03T15:53:34.750798-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=154 ms
[2024-11-03T15:53:34.989863-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=193 ms
[2024-11-03T15:53:35.153207-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=155 ms
[2024-11-03T15:53:35.390041-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=194 ms
[2024-11-03T15:53:35.551082-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=154 ms
[2024-11-03T15:53:35.790620-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=192 ms
[2024-11-03T15:53:35.949614-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=152 ms
[2024-11-03T15:53:36.190040-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=190 ms
[2024-11-03T15:53:36.350670-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=150 ms
[2024-11-03T15:53:36.590631-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=189 ms
[2024-11-03T15:53:36.751615-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=150 ms
[2024-11-03T15:53:36.989861-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=188 ms
[2024-11-03T15:53:37.151264-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=149 ms
[2024-11-03T15:53:37.389511-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=188 ms
[2024-11-03T15:53:37.550663-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=148 ms
[2024-11-03T15:53:37.635390-0700] 
[2024-11-03T15:53:37.636051-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:53:37.636227-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2024-11-03T15:53:37.636343-0700] rtt min/avg/max/mdev = 122.438/180.537/614.847/61.283 ms, pipe 3
End time: 1730674418635
