Start time: 1730674256094
[2024-11-03T15:50:57.476442-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:50:57.477582-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T15:50:57.477722-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:50:57.477837-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=130.145 ms af=inet
[2024-11-03T15:50:57.477946-0700] nuttcp-t: send window size = 524288, receive window size = 4194304
[2024-11-03T15:50:57.478051-0700] nuttcp-t: available send window = 393216, available receive window = 3145728
[2024-11-03T15:50:57.478153-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T15:50:57.478254-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:50:57.478355-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T15:50:57.478455-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:50:57.478555-0700] nuttcp-r: accept from 108.147.35.130
[2024-11-03T15:50:57.478654-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:50:57.478753-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:50:57.478852-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    176 KB-cwnd
[2024-11-03T15:51:14.028607-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:14.775444-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:15.023486-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:15.533699-0700]     1.0000 MB /   0.50 sec =   16.7554 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:16.120225-0700]     1.3125 MB /   0.50 sec =   22.0491 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:16.616460-0700]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:17.020932-0700]     0.8750 MB /   0.50 sec =   14.6777 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:17.619484-0700]     1.0000 MB /   0.50 sec =   16.7800 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:18.016547-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:18.473773-0700]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:19.022100-0700]     1.0000 MB /   0.50 sec =   16.7782 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:19.469323-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:20.014365-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:20.519835-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:21.101198-0700]     0.8750 MB /   0.50 sec =   14.6685 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:21.595491-0700]     0.8750 MB /   0.50 sec =   14.6917 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:22.244409-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:22.605295-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:23.180565-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:23.665314-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:24.169385-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:24.686381-0700]     0.6875 MB /   0.50 sec =   11.5228 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:25.175299-0700]     0.7500 MB /   0.50 sec =   12.5944 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:25.628896-0700]     0.7500 MB /   0.50 sec =   12.5840 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:26.161492-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:26.622598-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:27.099279-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:27.736529-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:28.294527-0700]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:28.589334-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:29.183873-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:29.655279-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:30.094321-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:30.617502-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:31.064489-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:31.609616-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:32.147688-0700]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:32.551410-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:33.136534-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:33.553428-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:34.216784-0700]     1.0625 MB /   0.50 sec =   17.8264 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:34.503983-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:35.001600-0700]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:35.581500-0700]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans   2061 KB-cwnd
[2024-11-03T15:51:36.142531-0700]     1.0000 MB /   0.50 sec =   16.7759 Mbps     1 retrans   1648 KB-cwnd
[2024-11-03T15:51:36.555163-0700]     1.1875 MB /   0.50 sec =   19.9241 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:36.993036-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:37.531610-0700]     1.3750 MB /   0.50 sec =   23.0698 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:37.979488-0700]     1.3750 MB /   0.50 sec =   23.0680 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:38.507477-0700]     1.4375 MB /   0.50 sec =   24.1147 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:39.018350-0700]     1.4375 MB /   0.50 sec =   24.1195 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:39.554407-0700]     1.3750 MB /   0.50 sec =   23.0696 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:39.977309-0700]     1.3125 MB /   0.50 sec =   22.0193 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:40.619536-0700]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:41.139927-0700]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:41.539734-0700]     1.1875 MB /   0.50 sec =   19.9238 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:42.108558-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:42.645389-0700]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:43.079332-0700]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:43.493500-0700]     1.1875 MB /   0.50 sec =   19.9212 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:43.999329-0700]     1.0625 MB /   0.50 sec =   17.8266 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:44.587701-0700]     1.3750 MB /   0.50 sec =   23.0698 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:45.021000-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:45.561517-0700]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:46.066504-0700]     1.3125 MB /   0.50 sec =   22.0192 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:46.597784-0700]     1.3750 MB /   0.50 sec =   23.0698 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:47.039737-0700]     1.3125 MB /   0.50 sec =   22.0195 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:47.560626-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:48.097307-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:48.680287-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:49.022934-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:49.533460-0700]     1.1250 MB /   0.50 sec =   18.8742 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:50.006751-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:50.537541-0700]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:50.965522-0700]     1.3125 MB /   0.50 sec =   22.0166 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:51.563473-0700]     1.5000 MB /   0.50 sec =   25.1705 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:52.006591-0700]     1.3125 MB /   0.50 sec =   22.0184 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:52.564032-0700]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:52.970276-0700]     1.3125 MB /   0.50 sec =   22.0185 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:53.509550-0700]     1.5625 MB /   0.50 sec =   26.2158 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:53.968563-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:54.555511-0700]     1.6250 MB /   0.50 sec =   27.2644 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:55.041659-0700]     1.5000 MB /   0.50 sec =   25.1455 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:55.534605-0700]     1.1875 MB /   0.50 sec =   19.9384 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:55.974380-0700]     1.2500 MB /   0.50 sec =   20.9720 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:56.474476-0700]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:57.043516-0700]     1.2500 MB /   0.50 sec =   20.9709 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:57.500255-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:58.001573-0700]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:58.589451-0700]     1.1875 MB /   0.50 sec =   19.9234 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:59.092077-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:51:59.573972-0700]     1.1250 MB /   0.50 sec =   18.8737 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:00.062896-0700]     1.1250 MB /   0.50 sec =   18.8748 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:00.626930-0700]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:00.970976-0700]     1.0625 MB /   0.50 sec =   17.8238 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:01.501286-0700]     1.0625 MB /   0.50 sec =   17.8274 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:02.024170-0700]     1.0625 MB /   0.50 sec =   17.8267 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:02.546786-0700]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:03.045717-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:03.623463-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:03.960880-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:04.518387-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:05.015274-0700]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:05.585367-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:05.967102-0700]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:06.531161-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:07.147833-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:07.573689-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:08.035183-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:08.517526-0700]     0.7500 MB /   0.50 sec =   12.5817 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:09.045211-0700]     0.7500 MB /   0.50 sec =   12.5840 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:09.465157-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:09.970527-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:10.537266-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:11.067706-0700]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:11.662049-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:12.009496-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:12.516564-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:13.076597-0700]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans   1648 KB-cwnd
[2024-11-03T15:52:13.583485-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans   1317 KB-cwnd
[2024-11-03T15:52:13.954043-0700]     1.1250 MB /   0.50 sec =   18.8739 Mbps     0 retrans   1317 KB-cwnd
[2024-11-03T15:52:14.459330-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   1317 KB-cwnd
[2024-11-03T15:52:15.004477-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps    42 retrans   1055 KB-cwnd
[2024-11-03T15:52:15.507587-0700]     1.7500 MB /   0.50 sec =   29.3493 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:16.054263-0700]     1.3750 MB /   0.50 sec =   23.0780 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:16.603369-0700]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:17.039323-0700]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:17.496579-0700]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:17.977475-0700]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:18.458168-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:18.989451-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:19.679237-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:20.013176-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:20.585429-0700]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:20.956919-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:21.621358-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:22.237313-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:22.531146-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:23.081282-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:23.591493-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:24.049221-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:24.573378-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:25.070021-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:25.580427-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:26.028100-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:26.648163-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:27.102348-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:27.618692-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:28.289643-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:28.581251-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:29.231610-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:29.525363-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:30.220197-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:30.613117-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:31.100338-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:31.508078-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:32.123422-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:32.593744-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:32.987014-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:33.503335-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:34.328428-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T15:52:34.690140-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1065 KB-cwnd
