Start time: 1730527820800
[2024-11-01T23:10:21.013] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-01T23:10:21.013] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-01T23:10:26.101] - client - INFO - 46 bytes from 155.146.118.158: time=32.84 ms
[2024-11-01T23:10:26.331] - client - INFO - 46 bytes from 155.146.118.158: time=29.85 ms
[2024-11-01T23:10:26.572] - client - INFO - 46 bytes from 155.146.118.158: time=40.55 ms
[2024-11-01T23:10:26.802] - client - INFO - 46 bytes from 155.146.118.158: time=29.69 ms
[2024-11-01T23:10:27.043] - client - INFO - 46 bytes from 155.146.118.158: time=40.60 ms
[2024-11-01T23:10:27.282] - client - INFO - 46 bytes from 155.146.118.158: time=38.66 ms
[2024-11-01T23:10:27.521] - client - INFO - 46 bytes from 155.146.118.158: time=38.34 ms
[2024-11-01T23:10:28.032] - client - INFO - 46 bytes from 155.146.118.158: time=310.55 ms
[2024-11-01T23:10:28.295] - client - INFO - 46 bytes from 155.146.118.158: time=61.93 ms
[2024-11-01T23:10:28.582] - client - INFO - 46 bytes from 155.146.118.158: time=86.10 ms
[2024-11-01T23:10:28.812] - client - INFO - 46 bytes from 155.146.118.158: time=29.01 ms
[2024-11-01T23:10:29.050] - client - INFO - 46 bytes from 155.146.118.158: time=38.46 ms
[2024-11-01T23:10:29.288] - client - INFO - 46 bytes from 155.146.118.158: time=37.42 ms
[2024-11-01T23:10:29.522] - client - INFO - 46 bytes from 155.146.118.158: time=33.25 ms
[2024-11-01T23:10:29.758] - client - INFO - 46 bytes from 155.146.118.158: time=34.82 ms
[2024-11-01T23:10:29.993] - client - INFO - 46 bytes from 155.146.118.158: time=34.36 ms
[2024-11-01T23:10:30.230] - client - INFO - 46 bytes from 155.146.118.158: time=36.57 ms
[2024-11-01T23:10:30.470] - client - INFO - 46 bytes from 155.146.118.158: time=39.95 ms
[2024-11-01T23:10:30.705] - client - INFO - 46 bytes from 155.146.118.158: time=34.16 ms
[2024-11-01T23:10:30.950] - client - INFO - 46 bytes from 155.146.118.158: time=44.08 ms
[2024-11-01T23:10:31.182] - client - INFO - 46 bytes from 155.146.118.158: time=31.62 ms
[2024-11-01T23:10:31.422] - client - INFO - 46 bytes from 155.146.118.158: time=39.38 ms
[2024-11-01T23:10:31.665] - client - INFO - 46 bytes from 155.146.118.158: time=42.17 ms
[2024-11-01T23:10:31.905] - client - INFO - 46 bytes from 155.146.118.158: time=39.70 ms
[2024-11-01T23:10:32.142] - client - INFO - 46 bytes from 155.146.118.158: time=35.95 ms
[2024-11-01T23:10:32.393] - client - INFO - 46 bytes from 155.146.118.158: time=50.75 ms
[2024-11-01T23:10:32.628] - client - INFO - 46 bytes from 155.146.118.158: time=34.59 ms
[2024-11-01T23:10:33.205] - client - INFO - 46 bytes from 155.146.118.158: time=375.76 ms
[2024-11-01T23:10:33.985] - client - INFO - 46 bytes from 155.146.118.158: time=580.18 ms
[2024-11-01T23:10:34.255] - client - INFO - 46 bytes from 155.146.118.158: time=68.70 ms
[2024-11-01T23:10:34.485] - client - INFO - 46 bytes from 155.146.118.158: time=29.80 ms
[2024-11-01T23:10:34.717] - client - INFO - 46 bytes from 155.146.118.158: time=31.95 ms
[2024-11-01T23:10:34.992] - client - INFO - 46 bytes from 155.146.118.158: time=73.38 ms
[2024-11-01T23:10:35.221] - client - INFO - 46 bytes from 155.146.118.158: time=29.36 ms
[2024-11-01T23:10:35.465] - client - INFO - 46 bytes from 155.146.118.158: time=42.57 ms
[2024-11-01T23:10:35.699] - client - INFO - 46 bytes from 155.146.118.158: time=34.13 ms
[2024-11-01T23:10:36.001] - client - INFO - 46 bytes from 155.146.118.158: time=100.59 ms
[2024-11-01T23:10:36.452] - client - INFO - 46 bytes from 155.146.118.158: time=250.58 ms
[2024-11-01T23:10:36.802] - client - INFO - 46 bytes from 155.146.118.158: time=149.68 ms
[2024-11-01T23:10:37.548] - client - INFO - 46 bytes from 155.146.118.158: time=545.12 ms
[2024-11-01T23:10:37.790] - client - INFO - 46 bytes from 155.146.118.158: time=41.59 ms
[2024-11-01T23:10:38.159] - client - INFO - 46 bytes from 155.146.118.158: time=169.33 ms
[2024-11-01T23:10:38.521] - client - INFO - 46 bytes from 155.146.118.158: time=160.70 ms
[2024-11-01T23:10:38.763] - client - INFO - 46 bytes from 155.146.118.158: time=41.75 ms
[2024-11-01T23:10:39.012] - client - INFO - 46 bytes from 155.146.118.158: time=48.45 ms
[2024-11-01T23:10:39.382] - client - INFO - 46 bytes from 155.146.118.158: time=169.17 ms
[2024-11-01T23:10:39.614] - client - INFO - 46 bytes from 155.146.118.158: time=31.95 ms
[2024-11-01T23:10:39.857] - client - INFO - 46 bytes from 155.146.118.158: time=42.70 ms
[2024-11-01T23:10:40.100] - client - INFO - 46 bytes from 155.146.118.158: time=41.93 ms
[2024-11-01T23:10:40.350] - client - INFO - 46 bytes from 155.146.118.158: time=49.70 ms
[2024-11-01T23:10:40.896] - client - INFO - 46 bytes from 155.146.118.158: time=345.31 ms
[2024-11-01T23:10:41.152] - client - INFO - 46 bytes from 155.146.118.158: time=55.23 ms
[2024-11-01T23:10:41.415] - client - INFO - 46 bytes from 155.146.118.158: time=62.79 ms
[2024-11-01T23:10:41.880] - client - INFO - 46 bytes from 155.146.118.158: time=264.21 ms
[2024-11-01T23:10:42.186] - client - INFO - 46 bytes from 155.146.118.158: time=105.52 ms
[2024-11-01T23:10:42.429] - client - INFO - 46 bytes from 155.146.118.158: time=41.97 ms
[2024-11-01T23:10:42.695] - client - INFO - 46 bytes from 155.146.118.158: time=65.07 ms
[2024-11-01T23:10:43.471] - client - INFO - 46 bytes from 155.146.118.158: time=575.26 ms
[2024-11-01T23:10:43.735] - client - INFO - 46 bytes from 155.146.118.158: time=63.67 ms
[2024-11-01T23:10:43.980] - client - INFO - 46 bytes from 155.146.118.158: time=44.81 ms
[2024-11-01T23:10:44.574] - client - INFO - 46 bytes from 155.146.118.158: time=393.52 ms
[2024-11-01T23:10:44.820] - client - INFO - 46 bytes from 155.146.118.158: time=44.70 ms
[2024-11-01T23:10:45.070] - client - INFO - 46 bytes from 155.146.118.158: time=49.53 ms
[2024-11-01T23:10:45.343] - client - INFO - 46 bytes from 155.146.118.158: time=72.02 ms
[2024-11-01T23:10:45.590] - client - INFO - 46 bytes from 155.146.118.158: time=46.70 ms
[2024-11-01T23:10:45.879] - client - INFO - 46 bytes from 155.146.118.158: time=88.38 ms
[2024-11-01T23:10:46.139] - client - INFO - 46 bytes from 155.146.118.158: time=59.11 ms
[2024-11-01T23:10:46.534] - client - INFO - 46 bytes from 155.146.118.158: time=194.24 ms
[2024-11-01T23:10:46.783] - client - INFO - 46 bytes from 155.146.118.158: time=48.47 ms
[2024-11-01T23:10:47.044] - client - INFO - 46 bytes from 155.146.118.158: time=60.93 ms
[2024-11-01T23:10:47.303] - client - INFO - 46 bytes from 155.146.118.158: time=57.98 ms
[2024-11-01T23:10:47.564] - client - INFO - 46 bytes from 155.146.118.158: time=61.06 ms
[2024-11-01T23:10:47.825] - client - INFO - 46 bytes from 155.146.118.158: time=59.95 ms
[2024-11-01T23:10:48.084] - client - INFO - 46 bytes from 155.146.118.158: time=58.94 ms
[2024-11-01T23:10:48.344] - client - INFO - 46 bytes from 155.146.118.158: time=59.77 ms
[2024-11-01T23:10:48.584] - client - INFO - 46 bytes from 155.146.118.158: time=39.33 ms
[2024-11-01T23:10:48.845] - client - INFO - 46 bytes from 155.146.118.158: time=59.75 ms
[2024-11-01T23:10:49.105] - client - INFO - 46 bytes from 155.146.118.158: time=59.15 ms
[2024-11-01T23:10:49.364] - client - INFO - 46 bytes from 155.146.118.158: time=59.06 ms
[2024-11-01T23:10:49.631] - client - INFO - 46 bytes from 155.146.118.158: time=66.31 ms
[2024-11-01T23:10:49.885] - client - INFO - 46 bytes from 155.146.118.158: time=52.67 ms
[2024-11-01T23:10:50.145] - client - INFO - 46 bytes from 155.146.118.158: time=59.16 ms
[2024-11-01T23:10:50.402] - client - INFO - 46 bytes from 155.146.118.158: time=57.02 ms
[2024-11-01T23:10:50.664] - client - INFO - 46 bytes from 155.146.118.158: time=61.59 ms
[2024-11-01T23:10:50.930] - client - INFO - 46 bytes from 155.146.118.158: time=64.44 ms
[2024-11-01T23:10:51.185] - client - INFO - 46 bytes from 155.146.118.158: time=54.92 ms
[2024-11-01T23:10:51.444] - client - INFO - 46 bytes from 155.146.118.158: time=58.40 ms
[2024-11-01T23:10:51.704] - client - INFO - 46 bytes from 155.146.118.158: time=59.16 ms
End time: 1730527851920
