Start time: 1730762159124
[2024-11-04T17:15:59.330429-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:16:08.549713-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=65.7 ms
[2024-11-04T17:16:08.754893-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=70.6 ms
[2024-11-04T17:16:08.953317-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=67.8 ms
[2024-11-04T17:16:09.160511-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=74.3 ms
[2024-11-04T17:16:09.354853-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=68.1 ms
[2024-11-04T17:16:09.554737-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=67.1 ms
[2024-11-04T17:16:09.760890-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=72.4 ms
[2024-11-04T17:16:09.960419-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=70.7 ms
[2024-11-04T17:16:10.170657-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=80.2 ms
[2024-11-04T17:16:10.360166-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=69.0 ms
[2024-11-04T17:16:10.559921-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=68.2 ms
[2024-11-04T17:16:10.760423-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=67.6 ms
[2024-11-04T17:16:10.970150-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=77.1 ms
[2024-11-04T17:16:11.159741-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=65.9 ms
[2024-11-04T17:16:11.360235-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=65.8 ms
[2024-11-04T17:16:11.560185-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=65.3 ms
[2024-11-04T17:16:11.760523-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=64.4 ms
[2024-11-04T17:16:11.978651-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=81.6 ms
[2024-11-04T17:16:12.175234-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=76.9 ms
[2024-11-04T17:16:12.370115-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=71.3 ms
[2024-11-04T17:16:12.575185-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=75.4 ms
[2024-11-04T17:16:12.770245-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=69.3 ms
[2024-11-04T17:16:12.975190-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=73.3 ms
[2024-11-04T17:16:13.174673-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=71.9 ms
[2024-11-04T17:16:13.375230-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=71.9 ms
[2024-11-04T17:16:13.585293-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=81.4 ms
[2024-11-04T17:16:13.780478-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=75.4 ms
[2024-11-04T17:16:13.975267-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=69.1 ms
[2024-11-04T17:16:14.178070-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=71.2 ms
[2024-11-04T17:16:14.377894-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=70.4 ms
[2024-11-04T17:16:14.575166-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=66.6 ms
[2024-11-04T17:16:14.775237-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=66.4 ms
[2024-11-04T17:16:14.975232-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=65.3 ms
[2024-11-04T17:16:15.174692-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=63.8 ms
[2024-11-04T17:16:15.374424-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=63.3 ms
[2024-11-04T17:16:15.595244-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=83.0 ms
[2024-11-04T17:16:15.790236-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=77.3 ms
[2024-11-04T17:16:15.980254-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=66.3 ms
[2024-11-04T17:16:16.178199-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=63.2 ms
[2024-11-04T17:16:16.385089-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=69.3 ms
[2024-11-04T17:16:16.585171-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=68.5 ms
[2024-11-04T17:16:16.785369-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=67.3 ms
[2024-11-04T17:16:16.990268-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=71.2 ms
[2024-11-04T17:16:17.190166-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=70.3 ms
[2024-11-04T17:16:17.390264-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=69.4 ms
[2024-11-04T17:16:17.589681-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=67.8 ms
[2024-11-04T17:16:17.790238-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=67.8 ms
[2024-11-04T17:16:17.990520-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=67.4 ms
[2024-11-04T17:16:18.190502-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=67.1 ms
[2024-11-04T17:16:18.390134-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=66.0 ms
[2024-11-04T17:16:18.590219-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=65.4 ms
[2024-11-04T17:16:18.795319-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=69.5 ms
[2024-11-04T17:16:18.995175-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=68.2 ms
[2024-11-04T17:16:19.195548-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=67.7 ms
[2024-11-04T17:16:19.400166-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=71.9 ms
[2024-11-04T17:16:19.600141-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=71.3 ms
[2024-11-04T17:16:19.800142-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=70.3 ms
[2024-11-04T17:16:20.000492-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=69.4 ms
[2024-11-04T17:16:20.200186-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=70.1 ms
[2024-11-04T17:16:20.410350-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=79.4 ms
[2024-11-04T17:16:20.600441-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=68.2 ms
[2024-11-04T17:16:20.800219-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=67.1 ms
[2024-11-04T17:16:20.999950-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=66.2 ms
[2024-11-04T17:16:21.200229-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=65.5 ms
[2024-11-04T17:16:21.400275-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=64.3 ms
[2024-11-04T17:16:21.610223-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=73.3 ms
[2024-11-04T17:16:21.810439-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=72.6 ms
[2024-11-04T17:16:22.009991-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=70.9 ms
[2024-11-04T17:16:22.210486-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=71.7 ms
[2024-11-04T17:16:22.410351-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=71.1 ms
[2024-11-04T17:16:22.613312-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=73.2 ms
[2024-11-04T17:16:22.811298-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=70.3 ms
[2024-11-04T17:16:23.013466-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=71.4 ms
[2024-11-04T17:16:23.208349-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=66.2 ms
[2024-11-04T17:16:23.415667-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=72.6 ms
[2024-11-04T17:16:23.615387-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=71.9 ms
[2024-11-04T17:16:23.815117-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=71.1 ms
[2024-11-04T17:16:24.013039-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=68.4 ms
[2024-11-04T17:16:24.213059-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=68.4 ms
[2024-11-04T17:16:24.411473-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=65.6 ms
[2024-11-04T17:16:24.614918-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=68.9 ms
[2024-11-04T17:16:24.815177-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=68.7 ms
[2024-11-04T17:16:25.013263-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=66.3 ms
[2024-11-04T17:16:25.218255-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=71.2 ms
[2024-11-04T17:16:25.414946-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=66.8 ms
[2024-11-04T17:16:25.615391-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=66.7 ms
[2024-11-04T17:16:25.818162-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=69.1 ms
[2024-11-04T17:16:26.015522-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=65.3 ms
[2024-11-04T17:16:26.215316-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=66.0 ms
[2024-11-04T17:16:26.424905-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=74.7 ms
[2024-11-04T17:16:26.613323-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=62.6 ms
[2024-11-04T17:16:26.825331-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=74.3 ms
[2024-11-04T17:16:27.025352-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=73.3 ms
[2024-11-04T17:16:27.225295-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=73.3 ms
[2024-11-04T17:16:27.424375-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=71.5 ms
[2024-11-04T17:16:27.625134-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=71.0 ms
[2024-11-04T17:16:27.835250-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=80.3 ms
[2024-11-04T17:16:28.031215-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=75.1 ms
[2024-11-04T17:16:28.218292-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=62.4 ms
[2024-11-04T17:16:28.430212-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=73.1 ms
[2024-11-04T17:16:28.634768-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=77.1 ms
[2024-11-04T17:16:28.825332-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=66.8 ms
[2024-11-04T17:16:29.025122-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=66.1 ms
[2024-11-04T17:16:29.220451-0600] 
[2024-11-04T17:16:29.220717-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:16:29.220846-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29940ms
[2024-11-04T17:16:29.220917-0600] rtt min/avg/max/mdev = 62.455/87.079/917.149/96.209 ms, pipe 5
End time: 1730762190227
