Start time: 1730698771159
[2024-11-03T22:39:31.460617-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:39:41.384648-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=204 ms
[2024-11-03T22:39:41.478327-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=93.2 ms
[2024-11-03T22:39:41.699975-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=113 ms
[2024-11-03T22:39:41.882256-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=95.7 ms
[2024-11-03T22:39:42.186731-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=199 ms
[2024-11-03T22:39:42.285055-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=98.3 ms
[2024-11-03T22:39:42.659563-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=271 ms
[2024-11-03T22:39:42.685366-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=89.6 ms
[2024-11-03T22:39:42.980426-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=184 ms
[2024-11-03T22:39:43.140008-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=142 ms
[2024-11-03T22:39:43.299340-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=102 ms
[2024-11-03T22:39:43.629152-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=232 ms
[2024-11-03T22:39:43.702731-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=98.4 ms
[2024-11-03T22:39:44.265649-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=461 ms
[2024-11-03T22:39:44.266079-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=254 ms
[2024-11-03T22:39:44.310143-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=90.5 ms
[2024-11-03T22:39:44.529382-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=108 ms
[2024-11-03T22:39:44.713184-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=91.3 ms
[2024-11-03T22:39:44.915099-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=92.4 ms
[2024-11-03T22:39:45.117423-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=93.5 ms
[2024-11-03T22:39:45.334446-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=110 ms
[2024-11-03T22:39:45.569386-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=144 ms
[2024-11-03T22:39:45.719976-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=94.2 ms
[2024-11-03T22:39:45.938142-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=111 ms
[2024-11-03T22:39:46.129633-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=101 ms
[2024-11-03T22:39:46.333574-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=105 ms
[2024-11-03T22:39:46.516375-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=87.1 ms
[2024-11-03T22:39:46.725239-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=95.3 ms
[2024-11-03T22:39:46.922187-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=91.3 ms
[2024-11-03T22:39:47.115314-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=83.5 ms
[2024-11-03T22:39:47.325432-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=92.2 ms
[2024-11-03T22:39:47.525232-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=91.1 ms
[2024-11-03T22:39:47.723189-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=88.3 ms
[2024-11-03T22:39:47.973534-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=137 ms
[2024-11-03T22:39:48.241637-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=205 ms
[2024-11-03T22:39:48.362326-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=120 ms
[2024-11-03T22:39:48.535528-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=92.5 ms
[2024-11-03T22:39:48.899276-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=255 ms
[2024-11-03T22:39:48.946229-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=94.6 ms
[2024-11-03T22:39:49.221787-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=169 ms
[2024-11-03T22:39:49.358406-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=105 ms
[2024-11-03T22:39:49.557817-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=104 ms
[2024-11-03T22:39:49.874297-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=220 ms
[2024-11-03T22:39:49.974500-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=110 ms
[2024-11-03T22:39:50.206786-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=142 ms
[2024-11-03T22:39:50.358265-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=94.0 ms
[2024-11-03T22:39:50.955283-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=490 ms
[2024-11-03T22:39:51.653702-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=981 ms
[2024-11-03T22:39:51.654173-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=774 ms
[2024-11-03T22:39:51.655133-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=575 ms
[2024-11-03T22:39:51.655321-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=367 ms
[2024-11-03T22:39:51.773810-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=278 ms
[2024-11-03T22:39:51.774287-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=77.6 ms
[2024-11-03T22:39:52.205326-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=307 ms
[2024-11-03T22:39:52.208801-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=111 ms
[2024-11-03T22:39:52.550466-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=251 ms
[2024-11-03T22:39:52.607184-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=99.5 ms
[2024-11-03T22:39:52.867196-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=158 ms
[2024-11-03T22:39:53.187170-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=277 ms
[2024-11-03T22:39:53.223091-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=113 ms
[2024-11-03T22:39:53.507309-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=196 ms
[2024-11-03T22:39:53.609237-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=98.6 ms
[2024-11-03T22:39:53.834229-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=122 ms
[2024-11-03T22:39:54.149428-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=236 ms
[2024-11-03T22:39:54.215263-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=95.5 ms
[2024-11-03T22:39:54.467257-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=146 ms
[2024-11-03T22:39:54.629974-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=108 ms
[2024-11-03T22:39:54.948277-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=225 ms
[2024-11-03T22:39:55.113375-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=187 ms
[2024-11-03T22:39:55.433551-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=308 ms
[2024-11-03T22:39:55.433902-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=102 ms
[2024-11-03T22:39:55.763276-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=231 ms
[2024-11-03T22:39:55.861307-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=121 ms
[2024-11-03T22:39:56.043353-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=102 ms
[2024-11-03T22:39:56.247122-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=106 ms
[2024-11-03T22:39:56.485424-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=143 ms
[2024-11-03T22:39:56.653002-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=111 ms
[2024-11-03T22:39:56.912105-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=169 ms
[2024-11-03T22:39:57.078144-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=134 ms
[2024-11-03T22:39:57.284136-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=140 ms
[2024-11-03T22:39:57.475170-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=130 ms
[2024-11-03T22:39:57.647220-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=101 ms
[2024-11-03T22:39:57.855166-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=108 ms
[2024-11-03T22:39:58.114472-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=165 ms
[2024-11-03T22:39:58.245291-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=97.2 ms
[2024-11-03T22:39:58.456295-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=107 ms
[2024-11-03T22:39:58.646223-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=96.2 ms
[2024-11-03T22:39:58.848062-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=97.3 ms
[2024-11-03T22:39:59.049548-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=97.6 ms
[2024-11-03T22:39:59.430271-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=279 ms
[2024-11-03T22:39:59.463113-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=103 ms
[2024-11-03T22:39:59.748389-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=187 ms
[2024-11-03T22:39:59.913559-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=152 ms
[2024-11-03T22:40:00.067405-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=105 ms
[2024-11-03T22:40:00.395161-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=233 ms
[2024-11-03T22:40:00.476177-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=104 ms
[2024-11-03T22:40:00.707346-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=134 ms
[2024-11-03T22:40:00.893038-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=119 ms
[2024-11-03T22:40:01.134395-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=159 ms
[2024-11-03T22:40:01.255015-0700] 
[2024-11-03T22:40:01.255191-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:40:01.255254-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29921ms
[2024-11-03T22:40:01.255304-0700] rtt min/avg/max/mdev = 77.687/169.208/981.822/122.128 ms, pipe 5
End time: 1730698802304
