Start time: 1730698812615
[2024-11-03T22:40:17.372] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:40:17.372] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:40:31.906] - client - INFO - 46 bytes from 54.176.53.206: time=118.40 ms
[2024-11-03T22:40:32.226] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-03T22:40:32.588] - client - INFO - 46 bytes from 54.176.53.206: time=160.18 ms
[2024-11-03T22:40:32.945] - client - INFO - 46 bytes from 54.176.53.206: time=155.72 ms
[2024-11-03T22:40:33.307] - client - INFO - 46 bytes from 54.176.53.206: time=159.88 ms
[2024-11-03T22:40:33.629] - client - INFO - 46 bytes from 54.176.53.206: time=120.78 ms
[2024-11-03T22:40:33.945] - client - INFO - 46 bytes from 54.176.53.206: time=114.94 ms
[2024-11-03T22:40:34.271] - client - INFO - 46 bytes from 54.176.53.206: time=124.02 ms
[2024-11-03T22:40:34.630] - client - INFO - 46 bytes from 54.176.53.206: time=157.27 ms
[2024-11-03T22:40:34.981] - client - INFO - 46 bytes from 54.176.53.206: time=149.78 ms
[2024-11-03T22:40:35.306] - client - INFO - 46 bytes from 54.176.53.206: time=124.08 ms
[2024-11-03T22:40:35.668] - client - INFO - 46 bytes from 54.176.53.206: time=160.35 ms
[2024-11-03T22:40:35.986] - client - INFO - 46 bytes from 54.176.53.206: time=116.89 ms
[2024-11-03T22:40:36.306] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-03T22:40:36.627] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-03T22:40:36.984] - client - INFO - 46 bytes from 54.176.53.206: time=156.27 ms
[2024-11-03T22:40:37.345] - client - INFO - 46 bytes from 54.176.53.206: time=159.52 ms
[2024-11-03T22:40:37.704] - client - INFO - 46 bytes from 54.176.53.206: time=158.35 ms
[2024-11-03T22:40:38.078] - client - INFO - 46 bytes from 54.176.53.206: time=172.68 ms
[2024-11-03T22:40:38.389] - client - INFO - 46 bytes from 54.176.53.206: time=108.66 ms
[2024-11-03T22:40:38.747] - client - INFO - 46 bytes from 54.176.53.206: time=157.44 ms
[2024-11-03T22:40:39.106] - client - INFO - 46 bytes from 54.176.53.206: time=157.97 ms
[2024-11-03T22:40:39.426] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
[2024-11-03T22:40:39.747] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T22:40:40.106] - client - INFO - 46 bytes from 54.176.53.206: time=158.62 ms
[2024-11-03T22:40:40.466] - client - INFO - 46 bytes from 54.176.53.206: time=157.52 ms
[2024-11-03T22:40:40.790] - client - INFO - 46 bytes from 54.176.53.206: time=123.83 ms
[2024-11-03T22:40:41.110] - client - INFO - 46 bytes from 54.176.53.206: time=118.47 ms
[2024-11-03T22:40:41.465] - client - INFO - 46 bytes from 54.176.53.206: time=152.76 ms
[2024-11-03T22:40:41.826] - client - INFO - 46 bytes from 54.176.53.206: time=159.07 ms
[2024-11-03T22:40:42.154] - client - INFO - 46 bytes from 54.176.53.206: time=126.89 ms
[2024-11-03T22:40:42.507] - client - INFO - 46 bytes from 54.176.53.206: time=151.37 ms
[2024-11-03T22:40:42.866] - client - INFO - 46 bytes from 54.176.53.206: time=157.10 ms
[2024-11-03T22:40:43.187] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-03T22:40:43.506] - client - INFO - 46 bytes from 54.176.53.206: time=118.75 ms
End time: 1730698843770
