Start time: 1730697452426
[2024-11-03T22:17:32.627620-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:17:38.424487-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=70.4 ms
[2024-11-03T22:17:38.626332-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=72.7 ms
[2024-11-03T22:17:38.831690-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=75.6 ms
[2024-11-03T22:17:39.041690-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=85.1 ms
[2024-11-03T22:17:39.240150-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=84.9 ms
[2024-11-03T22:17:39.421425-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=64.5 ms
[2024-11-03T22:17:39.630374-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=73.4 ms
[2024-11-03T22:17:39.849148-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=90.6 ms
[2024-11-03T22:17:40.036352-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=77.4 ms
[2024-11-03T22:17:40.270811-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=107 ms
[2024-11-03T22:17:40.447762-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=82.7 ms
[2024-11-03T22:17:40.648443-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=82.3 ms
[2024-11-03T22:17:40.852754-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=86.3 ms
[2024-11-03T22:17:41.054794-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=86.7 ms
[2024-11-03T22:17:41.238992-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=70.4 ms
[2024-11-03T22:17:41.459208-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=87.4 ms
[2024-11-03T22:17:41.645395-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=74.8 ms
[2024-11-03T22:17:41.861435-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=89.0 ms
[2024-11-03T22:17:42.118469-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=146 ms
[2024-11-03T22:17:42.258951-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=85.7 ms
[2024-11-03T22:17:42.461547-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=86.5 ms
[2024-11-03T22:17:42.659312-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=84.0 ms
[2024-11-03T22:17:42.858309-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=83.5 ms
[2024-11-03T22:17:43.071795-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=95.3 ms
[2024-11-03T22:17:43.271651-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=96.0 ms
[2024-11-03T22:17:43.482786-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=104 ms
[2024-11-03T22:17:43.690220-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=111 ms
[2024-11-03T22:17:43.840505-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=62.7 ms
[2024-11-03T22:17:44.069388-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=89.7 ms
[2024-11-03T22:17:44.240387-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=60.1 ms
[2024-11-03T22:17:44.469259-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=88.0 ms
[2024-11-03T22:17:44.669886-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=85.5 ms
[2024-11-03T22:17:44.836114-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=51.9 ms
[2024-11-03T22:17:45.078007-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=92.7 ms
[2024-11-03T22:17:45.254539-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=69.8 ms
[2024-11-03T22:17:45.504271-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=117 ms
[2024-11-03T22:17:45.713112-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=125 ms
[2024-11-03T22:17:45.873407-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=85.6 ms
[2024-11-03T22:17:46.081148-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=92.7 ms
[2024-11-03T22:17:46.284851-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=95.2 ms
[2024-11-03T22:17:46.492554-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=100 ms
[2024-11-03T22:17:46.697093-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=105 ms
[2024-11-03T22:17:46.901987-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=110 ms
[2024-11-03T22:17:47.147734-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=155 ms
[2024-11-03T22:17:47.313227-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=121 ms
[2024-11-03T22:17:47.476073-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=84.4 ms
[2024-11-03T22:17:47.682334-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=89.7 ms
[2024-11-03T22:17:47.888099-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=95.2 ms
[2024-11-03T22:17:48.105478-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=109 ms
[2024-11-03T22:17:48.309359-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=113 ms
[2024-11-03T22:17:48.464979-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=68.6 ms
[2024-11-03T22:17:48.672881-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=74.5 ms
[2024-11-03T22:17:48.870531-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=73.1 ms
[2024-11-03T22:17:49.072221-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=72.6 ms
[2024-11-03T22:17:49.266164-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=66.1 ms
[2024-11-03T22:17:49.463329-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=62.6 ms
[2024-11-03T22:17:49.655084-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=53.9 ms
[2024-11-03T22:17:49.876730-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=73.8 ms
[2024-11-03T22:17:50.064516-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=61.1 ms
[2024-11-03T22:17:50.276686-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=72.2 ms
[2024-11-03T22:17:50.461829-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=55.4 ms
[2024-11-03T22:17:50.682317-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=74.7 ms
[2024-11-03T22:17:50.882384-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=73.7 ms
[2024-11-03T22:17:51.069842-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=60.9 ms
[2024-11-03T22:17:51.309890-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=100 ms
[2024-11-03T22:17:51.512175-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=100 ms
[2024-11-03T22:17:51.719479-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=106 ms
[2024-11-03T22:17:51.924805-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=112 ms
[2024-11-03T22:17:52.131489-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=117 ms
[2024-11-03T22:17:52.296952-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=82.7 ms
[2024-11-03T22:17:52.502448-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=85.9 ms
[2024-11-03T22:17:52.709048-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=91.9 ms
[2024-11-03T22:17:52.957918-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=138 ms
[2024-11-03T22:17:53.123279-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=104 ms
[2024-11-03T22:17:53.328692-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=108 ms
[2024-11-03T22:17:53.537173-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=116 ms
[2024-11-03T22:17:53.741227-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=120 ms
[2024-11-03T22:17:53.945269-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=123 ms
[2024-11-03T22:17:54.111791-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=87.0 ms
[2024-11-03T22:17:54.313026-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=88.2 ms
[2024-11-03T22:17:54.486714-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=61.0 ms
[2024-11-03T22:17:54.689869-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=63.3 ms
[2024-11-03T22:17:54.891980-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=63.2 ms
[2024-11-03T22:17:55.106239-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=75.6 ms
[2024-11-03T22:17:55.294639-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=63.3 ms
[2024-11-03T22:17:55.520116-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=84.6 ms
[2024-11-03T22:17:55.712097-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=75.4 ms
[2024-11-03T22:17:55.901480-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=64.6 ms
[2024-11-03T22:17:56.113422-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=75.7 ms
[2024-11-03T22:17:56.312410-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=72.8 ms
[2024-11-03T22:17:56.499169-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=58.6 ms
[2024-11-03T22:17:56.710767-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=70.0 ms
[2024-11-03T22:17:56.945186-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=102 ms
[2024-11-03T22:17:57.111559-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=67.8 ms
[2024-11-03T22:17:57.292822-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=48.5 ms
[2024-11-03T22:17:57.567660-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=120 ms
[2024-11-03T22:17:57.730645-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=82.1 ms
[2024-11-03T22:17:57.936651-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=86.1 ms
[2024-11-03T22:17:58.145376-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=92.9 ms
[2024-11-03T22:17:58.346816-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=93.4 ms
[2024-11-03T22:17:58.594987-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=139 ms
[2024-11-03T22:17:58.759892-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=102 ms
[2024-11-03T22:17:58.964415-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=106 ms
[2024-11-03T22:17:59.170270-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=113 ms
[2024-11-03T22:17:59.376404-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=117 ms
[2024-11-03T22:17:59.540542-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=79.9 ms
[2024-11-03T22:17:59.745777-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=84.4 ms
[2024-11-03T22:17:59.952066-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=88.0 ms
[2024-11-03T22:18:00.157951-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=91.4 ms
[2024-11-03T22:18:00.363167-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=95.5 ms
[2024-11-03T22:18:00.553943-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=85.4 ms
[2024-11-03T22:18:00.750329-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=81.0 ms
[2024-11-03T22:18:00.960792-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=91.4 ms
[2024-11-03T22:18:01.148913-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=78.7 ms
[2024-11-03T22:18:01.361053-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=90.7 ms
[2024-11-03T22:18:01.540698-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=68.8 ms
[2024-11-03T22:18:01.736356-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=62.8 ms
[2024-11-03T22:18:01.949330-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=75.4 ms
[2024-11-03T22:18:02.159382-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=82.1 ms
[2024-11-03T22:18:02.337930-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=58.7 ms
[2024-11-03T22:18:02.525583-0700] 
[2024-11-03T22:18:02.526184-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:18:02.526317-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29957ms
[2024-11-03T22:18:02.526430-0700] rtt min/avg/max/mdev = 48.551/85.484/155.523/19.852 ms
End time: 1730697483538
