Start time: 1730579001114
[2024-11-02T13:23:21.441] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:23:21.442] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:23:32.563] - client - INFO - 46 bytes from 54.176.53.206: time=215.62 ms
[2024-11-02T13:23:32.951] - client - INFO - 46 bytes from 54.176.53.206: time=187.82 ms
[2024-11-02T13:23:33.214] - client - INFO - 46 bytes from 54.176.53.206: time=62.19 ms
[2024-11-02T13:23:33.490] - client - INFO - 46 bytes from 54.176.53.206: time=73.14 ms
[2024-11-02T13:23:33.748] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-02T13:23:33.988] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-02T13:23:34.230] - client - INFO - 46 bytes from 54.176.53.206: time=41.42 ms
[2024-11-02T13:23:34.500] - client - INFO - 46 bytes from 54.176.53.206: time=67.34 ms
[2024-11-02T13:23:34.768] - client - INFO - 46 bytes from 54.176.53.206: time=67.45 ms
[2024-11-02T13:23:35.017] - client - INFO - 46 bytes from 54.176.53.206: time=48.49 ms
[2024-11-02T13:23:35.276] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-02T13:23:35.549] - client - INFO - 46 bytes from 54.176.53.206: time=70.24 ms
[2024-11-02T13:23:35.815] - client - INFO - 46 bytes from 54.176.53.206: time=64.90 ms
[2024-11-02T13:23:36.081] - client - INFO - 46 bytes from 54.176.53.206: time=64.46 ms
[2024-11-02T13:23:36.357] - client - INFO - 46 bytes from 54.176.53.206: time=75.27 ms
[2024-11-02T13:23:36.644] - client - INFO - 46 bytes from 54.176.53.206: time=85.21 ms
[2024-11-02T13:23:36.906] - client - INFO - 46 bytes from 54.176.53.206: time=60.82 ms
[2024-11-02T13:23:37.150] - client - INFO - 46 bytes from 54.176.53.206: time=42.12 ms
[2024-11-02T13:23:37.418] - client - INFO - 46 bytes from 54.176.53.206: time=66.16 ms
[2024-11-02T13:23:37.689] - client - INFO - 46 bytes from 54.176.53.206: time=69.81 ms
[2024-11-02T13:23:37.978] - client - INFO - 46 bytes from 54.176.53.206: time=87.57 ms
[2024-11-02T13:23:38.248] - client - INFO - 46 bytes from 54.176.53.206: time=68.54 ms
[2024-11-02T13:23:38.561] - client - INFO - 46 bytes from 54.176.53.206: time=111.42 ms
[2024-11-02T13:23:38.839] - client - INFO - 46 bytes from 54.176.53.206: time=76.65 ms
[2024-11-02T13:23:39.090] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-02T13:23:39.349] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-02T13:23:39.605] - client - INFO - 46 bytes from 54.176.53.206: time=55.02 ms
[2024-11-02T13:23:39.867] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-02T13:23:40.112] - client - INFO - 46 bytes from 54.176.53.206: time=44.41 ms
[2024-11-02T13:23:40.349] - client - INFO - 46 bytes from 54.176.53.206: time=36.83 ms
[2024-11-02T13:23:40.612] - client - INFO - 46 bytes from 54.176.53.206: time=62.14 ms
[2024-11-02T13:23:40.870] - client - INFO - 46 bytes from 54.176.53.206: time=56.51 ms
[2024-11-02T13:23:41.128] - client - INFO - 46 bytes from 54.176.53.206: time=55.75 ms
[2024-11-02T13:23:41.406] - client - INFO - 46 bytes from 54.176.53.206: time=76.73 ms
[2024-11-02T13:23:41.674] - client - INFO - 46 bytes from 54.176.53.206: time=66.07 ms
[2024-11-02T13:23:41.929] - client - INFO - 46 bytes from 54.176.53.206: time=53.94 ms
[2024-11-02T13:23:42.209] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-02T13:23:42.469] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-02T13:23:42.728] - client - INFO - 46 bytes from 54.176.53.206: time=56.91 ms
[2024-11-02T13:23:42.993] - client - INFO - 46 bytes from 54.176.53.206: time=63.22 ms
[2024-11-02T13:23:43.282] - client - INFO - 46 bytes from 54.176.53.206: time=87.41 ms
[2024-11-02T13:23:43.563] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-02T13:23:43.812] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-02T13:23:44.071] - client - INFO - 46 bytes from 54.176.53.206: time=57.19 ms
[2024-11-02T13:23:44.307] - client - INFO - 46 bytes from 54.176.53.206: time=34.78 ms
[2024-11-02T13:23:44.586] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-02T13:23:44.825] - client - INFO - 46 bytes from 54.176.53.206: time=38.37 ms
[2024-11-02T13:23:45.069] - client - INFO - 46 bytes from 54.176.53.206: time=42.59 ms
[2024-11-02T13:23:45.339] - client - INFO - 46 bytes from 54.176.53.206: time=68.94 ms
[2024-11-02T13:23:45.610] - client - INFO - 46 bytes from 54.176.53.206: time=68.96 ms
[2024-11-02T13:23:45.892] - client - INFO - 46 bytes from 54.176.53.206: time=80.65 ms
[2024-11-02T13:23:46.190] - client - INFO - 46 bytes from 54.176.53.206: time=97.08 ms
[2024-11-02T13:23:46.560] - client - INFO - 46 bytes from 54.176.53.206: time=168.85 ms
[2024-11-02T13:23:47.027] - client - INFO - 46 bytes from 54.176.53.206: time=266.36 ms
[2024-11-02T13:23:47.268] - client - INFO - 46 bytes from 54.176.53.206: time=40.83 ms
[2024-11-02T13:23:47.499] - client - INFO - 46 bytes from 54.176.53.206: time=29.00 ms
[2024-11-02T13:23:47.738] - client - INFO - 46 bytes from 54.176.53.206: time=38.15 ms
[2024-11-02T13:23:47.991] - client - INFO - 46 bytes from 54.176.53.206: time=52.14 ms
[2024-11-02T13:23:48.229] - client - INFO - 46 bytes from 54.176.53.206: time=35.19 ms
[2024-11-02T13:23:48.463] - client - INFO - 46 bytes from 54.176.53.206: time=31.85 ms
[2024-11-02T13:23:48.804] - client - INFO - 46 bytes from 54.176.53.206: time=140.15 ms
[2024-11-02T13:23:49.160] - client - INFO - 46 bytes from 54.176.53.206: time=155.18 ms
[2024-11-02T13:23:49.470] - client - INFO - 46 bytes from 54.176.53.206: time=107.77 ms
[2024-11-02T13:23:49.735] - client - INFO - 46 bytes from 54.176.53.206: time=64.39 ms
[2024-11-02T13:23:49.971] - client - INFO - 46 bytes from 54.176.53.206: time=34.07 ms
[2024-11-02T13:23:50.217] - client - INFO - 46 bytes from 54.176.53.206: time=44.22 ms
[2024-11-02T13:23:50.469] - client - INFO - 46 bytes from 54.176.53.206: time=49.86 ms
[2024-11-02T13:23:50.718] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-02T13:23:50.971] - client - INFO - 46 bytes from 54.176.53.206: time=52.20 ms
[2024-11-02T13:23:51.231] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T13:23:51.493] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-02T13:23:51.735] - client - INFO - 46 bytes from 54.176.53.206: time=39.98 ms
[2024-11-02T13:23:51.976] - client - INFO - 46 bytes from 54.176.53.206: time=39.03 ms
End time: 1730579032284
