Start time: 1730578828017
[2024-11-02T13:20:28.996280-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T13:20:28.996872-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-02T13:20:28.996909-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T13:20:28.996935-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=46.225 ms af=inet
[2024-11-02T13:20:28.996959-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T13:20:28.996982-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T13:20:28.997004-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T13:20:28.997027-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T13:20:28.997048-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-02T13:20:28.997071-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T13:20:28.997092-0700] nuttcp-r: accept from 107.115.44.161
[2024-11-02T13:20:28.997115-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T13:20:28.997136-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T13:20:28.997159-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    593 KB-cwnd
[2024-11-02T13:20:56.251288-0700]     1.4375 MB /   0.50 sec =   24.1261 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:20:56.251787-0700]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:20:57.309228-0700]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:20:57.309796-0700]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:20:58.290251-0700]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:20:58.290707-0700]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:20:59.286068-0700]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:20:59.286573-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:00.165876-0700]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:00.166312-0700]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:01.074556-0700]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:01.074718-0700]     1.5625 MB /   0.50 sec =   26.2150 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:01.980494-0700]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:01.980695-0700]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:02.908041-0700]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:03.854221-0700]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:03.854659-0700]     1.4375 MB /   0.50 sec =   24.1178 Mbps     0 retrans    897 KB-cwnd
[2024-11-02T13:21:05.205477-0700]     1.3750 MB /   0.50 sec =   23.0679 Mbps     6 retrans    746 KB-cwnd
[2024-11-02T13:21:05.206100-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:05.206348-0700]     1.3125 MB /   0.50 sec =   22.0208 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:06.541469-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:06.541638-0700]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:06.541669-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:07.819066-0700]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:07.819438-0700]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:08.944399-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:08.944883-0700]     1.0625 MB /   0.50 sec =   17.8268 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:08.945012-0700]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:09.670174-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans    746 KB-cwnd
[2024-11-02T13:21:10.380796-0700]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:11.014075-0700]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:11.014490-0700]     2.0625 MB /   0.50 sec =   34.6035 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:11.729356-0700]     1.9375 MB /   0.50 sec =   32.5031 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:12.533403-0700]     1.8125 MB /   0.50 sec =   30.4111 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:12.533770-0700]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:13.564307-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:13.564880-0700]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:14.599805-0700]     1.1250 MB /   0.50 sec =   18.8736 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:14.600326-0700]     1.3750 MB /   0.50 sec =   23.0698 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:15.360103-0700]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:16.057258-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:16.057942-0700]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:16.699247-0700]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T13:21:17.296339-0700]     2.1250 MB /   0.50 sec =   35.6511 Mbps     0 retrans    798 KB-cwnd
[2024-11-02T13:21:17.981071-0700]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans    798 KB-cwnd
[2024-11-02T13:21:17.981549-0700]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans    798 KB-cwnd
[2024-11-02T13:21:18.671178-0700]     2.0000 MB /   0.50 sec =   33.5547 Mbps     0 retrans    798 KB-cwnd
[2024-11-02T13:21:19.328998-0700]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans    799 KB-cwnd
[2024-11-02T13:21:19.963182-0700]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans    802 KB-cwnd
[2024-11-02T13:21:19.963536-0700]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans    802 KB-cwnd
[2024-11-02T13:21:20.571184-0700]     2.2500 MB /   0.50 sec =   37.7479 Mbps     0 retrans    803 KB-cwnd
[2024-11-02T13:21:21.216244-0700]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans    803 KB-cwnd
[2024-11-02T13:21:21.892361-0700]     2.0000 MB /   0.50 sec =   33.5532 Mbps     0 retrans    803 KB-cwnd
[2024-11-02T13:21:22.460464-0700]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans    804 KB-cwnd
[2024-11-02T13:21:22.460987-0700]     2.1875 MB /   0.50 sec =   36.7016 Mbps     0 retrans    804 KB-cwnd
[2024-11-02T13:21:23.080198-0700]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans    804 KB-cwnd
[2024-11-02T13:21:23.711036-0700]     2.1875 MB /   0.50 sec =   36.6997 Mbps     0 retrans    806 KB-cwnd
[2024-11-02T13:21:24.354530-0700]     2.0625 MB /   0.50 sec =   34.6028 Mbps     0 retrans    806 KB-cwnd
[2024-11-02T13:21:25.036046-0700]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans    807 KB-cwnd
[2024-11-02T13:21:25.036470-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans    807 KB-cwnd
[2024-11-02T13:21:25.755666-0700]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans    807 KB-cwnd
[2024-11-02T13:21:26.635248-0700]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:26.635808-0700]     1.4375 MB /   0.50 sec =   24.1167 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:28.039533-0700]     1.1875 MB /   0.50 sec =   19.9242 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:28.040054-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:28.040200-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:29.448263-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:29.448903-0700]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:29.449152-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:30.501274-0700]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:30.501704-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:31.566911-0700]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:31.567499-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:32.257362-0700]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:32.858072-0700]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:33.454304-0700]     2.3125 MB /   0.50 sec =   38.7360 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:33.454815-0700]     2.2500 MB /   0.50 sec =   37.8089 Mbps     0 retrans    808 KB-cwnd
[2024-11-02T13:21:34.046345-0700]     2.2500 MB /   0.50 sec =   37.7472 Mbps     0 retrans    810 KB-cwnd
[2024-11-02T13:21:34.590356-0700]     2.3750 MB /   0.50 sec =   39.8475 Mbps     0 retrans    814 KB-cwnd
[2024-11-02T13:21:35.178297-0700]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans    832 KB-cwnd
[2024-11-02T13:21:35.760912-0700]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans    983 KB-cwnd
[2024-11-02T13:21:36.248035-0700]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:36.791207-0700]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:37.412218-0700]     2.3750 MB /   0.50 sec =   39.8452 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:38.017589-0700]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:38.018070-0700]     2.1250 MB /   0.50 sec =   35.6499 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:38.651366-0700]     2.1875 MB /   0.50 sec =   36.7013 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:39.188508-0700]     2.2500 MB /   0.50 sec =   37.7491 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:39.916415-0700]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:40.768009-0700]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:40.768179-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:41.736146-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:41.736577-0700]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:42.562874-0700]     1.3750 MB /   0.50 sec =   23.0682 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:42.563365-0700]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:43.157352-0700]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:43.772719-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:44.296988-0700]     2.4375 MB /   0.50 sec =   40.8933 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:44.875860-0700]     2.3750 MB /   0.50 sec =   39.8469 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:45.473052-0700]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:45.473564-0700]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:46.054208-0700]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:46.539305-0700]     2.7500 MB /   0.50 sec =   46.1368 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:47.127065-0700]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:47.797977-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:48.464439-0700]     2.0000 MB /   0.50 sec =   33.5553 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:48.464603-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:49.156030-0700]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:49.711614-0700]     2.3750 MB /   0.50 sec =   39.8462 Mbps     0 retrans   1038 KB-cwnd
[2024-11-02T13:21:50.261133-0700]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1055 KB-cwnd
[2024-11-02T13:21:50.796352-0700]     2.5000 MB /   0.50 sec =   41.9429 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:51.480286-0700]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:51.480733-0700]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:52.089577-0700]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:52.704450-0700]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:53.232945-0700]     2.4375 MB /   0.50 sec =   40.8812 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:53.789150-0700]     2.4375 MB /   0.50 sec =   40.9076 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:54.343349-0700]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:54.956860-0700]     2.3750 MB /   0.50 sec =   39.8474 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:54.957071-0700]     2.1875 MB /   0.50 sec =   36.6991 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:55.530348-0700]     2.3125 MB /   0.50 sec =   38.7980 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:56.175268-0700]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T13:21:56.891032-0700]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1203 KB-cwnd
[2024-11-02T13:21:57.511353-0700]     2.2500 MB /   0.50 sec =   37.7486 Mbps     0 retrans   1386 KB-cwnd
[2024-11-02T13:21:58.016241-0700]     2.1250 MB /   0.50 sec =   35.6511 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:21:58.016487-0700]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:21:58.588524-0700]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:21:59.259219-0700]     2.3125 MB /   0.50 sec =   38.7615 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:21:59.898039-0700]     2.0625 MB /   0.50 sec =   34.6352 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:00.758883-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:00.759526-0700]     1.4375 MB /   0.50 sec =   24.1162 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:01.433462-0700]     1.8125 MB /   0.50 sec =   30.4099 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:02.032268-0700]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:02.032479-0700]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:02.599577-0700]     2.3750 MB /   0.50 sec =   39.8465 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:03.167674-0700]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:03.730102-0700]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:04.403294-0700]     2.3125 MB /   0.50 sec =   38.7967 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:05.540709-0700]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:05.541139-0700]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:05.541272-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:09.618259-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1431 KB-cwnd
[2024-11-02T13:22:09.618630-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   1431 KB-cwnd
