Start time: 1731000544091
[2024-11-07T12:29:05.020257-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:29:05.020964-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T12:29:05.021025-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:29:05.021064-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=55.626 ms af=inet
[2024-11-07T12:29:05.021098-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T12:29:05.021131-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T12:29:05.021163-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T12:29:05.021194-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:29:05.021227-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T12:29:05.021259-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:29:05.021290-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-07T12:29:05.021321-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:29:05.021353-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:29:05.021394-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    526 KB-cwnd
[2024-11-07T12:29:31.885519-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:31.885671-0500]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:32.955667-0500]     1.1250 MB /   0.50 sec =   18.8627 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:32.956058-0500]     1.1875 MB /   0.50 sec =   19.9357 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:34.049435-0500]     1.3125 MB /   0.50 sec =   22.0167 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:34.052933-0500]     1.2500 MB /   0.50 sec =   20.9746 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:34.053198-0500]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:35.298927-0500]     1.1250 MB /   0.50 sec =   18.8724 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:35.299362-0500]     1.0000 MB /   0.50 sec =   16.7785 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:36.949111-0500]     1.0000 MB /   0.50 sec =   16.7619 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:36.949533-0500]     0.8750 MB /   0.50 sec =   14.6606 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:36.949668-0500]     0.8125 MB /   0.50 sec =   13.6600 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:38.700079-0500]     0.7500 MB /   0.50 sec =   12.5851 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:38.700395-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:38.700540-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:38.700638-0500]     0.8125 MB /   0.50 sec =   13.6288 Mbps     0 retrans   3571 KB-cwnd
[2024-11-07T12:29:40.416202-0500]     0.7500 MB /   0.50 sec =   12.5855 Mbps     2 retrans   2855 KB-cwnd
[2024-11-07T12:29:40.416534-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   2855 KB-cwnd
[2024-11-07T12:29:40.416667-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   2855 KB-cwnd
[2024-11-07T12:29:40.980010-0500]     2.9375 MB /   0.50 sec =   49.2844 Mbps     5 retrans   2284 KB-cwnd
[2024-11-07T12:29:41.554432-0500]     2.8750 MB /   0.50 sec =   48.2265 Mbps     0 retrans   2284 KB-cwnd
[2024-11-07T12:29:41.555000-0500]     2.1250 MB /   0.50 sec =   35.6576 Mbps     0 retrans   2284 KB-cwnd
[2024-11-07T12:29:42.170136-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   2284 KB-cwnd
[2024-11-07T12:29:42.624757-0500]     3.1875 MB /   0.50 sec =   53.4782 Mbps     0 retrans   2284 KB-cwnd
[2024-11-07T12:29:43.034071-0500]     2.3750 MB /   0.50 sec =   39.8455 Mbps     0 retrans   2284 KB-cwnd
[2024-11-07T12:29:43.584589-0500]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   2559 KB-cwnd
[2024-11-07T12:29:44.266522-0500]     3.4375 MB /   0.50 sec =   57.6713 Mbps     1 retrans   2061 KB-cwnd
[2024-11-07T12:29:44.671931-0500]     4.1875 MB /   0.50 sec =   70.2464 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:45.134594-0500]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:45.566508-0500]     2.6875 MB /   0.50 sec =   45.0866 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:46.358061-0500]     3.6875 MB /   0.50 sec =   61.8740 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:46.920169-0500]     2.9375 MB /   0.50 sec =   49.2848 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:47.542134-0500]     2.2500 MB /   0.50 sec =   37.7441 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:47.542487-0500]     2.1250 MB /   0.50 sec =   35.6556 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:48.154613-0500]     2.1250 MB /   0.50 sec =   35.6523 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:48.724229-0500]     2.3125 MB /   0.50 sec =   38.7934 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:49.239908-0500]     2.5000 MB /   0.50 sec =   41.9415 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:49.764158-0500]     2.6250 MB /   0.50 sec =   44.0387 Mbps     0 retrans   2061 KB-cwnd
[2024-11-07T12:29:50.514253-0500]     2.2500 MB /   0.50 sec =   37.7547 Mbps     9 retrans   1647 KB-cwnd
[2024-11-07T12:29:50.514615-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   1647 KB-cwnd
[2024-11-07T12:29:51.311401-0500]     3.3750 MB /   0.50 sec =   56.6243 Mbps     6 retrans   1058 KB-cwnd
[2024-11-07T12:29:51.974836-0500]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans   1185 KB-cwnd
[2024-11-07T12:29:52.647071-0500]     2.3750 MB /   0.50 sec =   39.8429 Mbps     0 retrans   1191 KB-cwnd
[2024-11-07T12:29:52.647619-0500]     1.9375 MB /   0.50 sec =   32.5083 Mbps     0 retrans   1191 KB-cwnd
[2024-11-07T12:29:53.546284-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     9 retrans    774 KB-cwnd
[2024-11-07T12:29:53.546642-0500]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans    774 KB-cwnd
[2024-11-07T12:29:54.134376-0500]     2.9375 MB /   0.50 sec =   49.2824 Mbps     0 retrans    845 KB-cwnd
[2024-11-07T12:29:54.720336-0500]     2.2500 MB /   0.50 sec =   37.7503 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:55.296535-0500]     2.2500 MB /   0.50 sec =   37.7462 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:55.886769-0500]     2.3125 MB /   0.50 sec =   38.7993 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:56.470183-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:57.038872-0500]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:57.039159-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:57.583775-0500]     2.4375 MB /   0.50 sec =   40.8910 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:58.129094-0500]     2.4375 MB /   0.50 sec =   40.8933 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:58.675096-0500]     2.4375 MB /   0.50 sec =   40.8972 Mbps     0 retrans    860 KB-cwnd
[2024-11-07T12:29:59.213812-0500]     2.4375 MB /   0.50 sec =   40.8959 Mbps     0 retrans    862 KB-cwnd
[2024-11-07T12:29:59.746698-0500]     2.5000 MB /   0.50 sec =   41.9349 Mbps     0 retrans    864 KB-cwnd
[2024-11-07T12:30:00.302623-0500]     2.3750 MB /   0.50 sec =   39.8528 Mbps     0 retrans    864 KB-cwnd
[2024-11-07T12:30:00.804962-0500]     2.5625 MB /   0.50 sec =   42.9923 Mbps     0 retrans    865 KB-cwnd
[2024-11-07T12:30:01.360101-0500]     2.5000 MB /   0.50 sec =   41.9403 Mbps     0 retrans    865 KB-cwnd
[2024-11-07T12:30:01.870023-0500]     2.5000 MB /   0.50 sec =   41.9457 Mbps     0 retrans    866 KB-cwnd
[2024-11-07T12:30:02.414119-0500]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans    868 KB-cwnd
[2024-11-07T12:30:02.882653-0500]     2.5000 MB /   0.50 sec =   41.9427 Mbps     0 retrans    870 KB-cwnd
[2024-11-07T12:30:03.333800-0500]     2.8125 MB /   0.50 sec =   47.1838 Mbps     0 retrans    874 KB-cwnd
[2024-11-07T12:30:03.737098-0500]     3.1250 MB /   0.50 sec =   52.4313 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:04.156382-0500]     3.1875 MB /   0.50 sec =   53.4776 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:04.554399-0500]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:05.346663-0500]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:05.760177-0500]     3.3750 MB /   0.50 sec =   56.2339 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:06.170557-0500]     3.1875 MB /   0.50 sec =   53.8506 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:06.593202-0500]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:07.001074-0500]     3.3125 MB /   0.50 sec =   55.5739 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:07.805404-0500]     3.3125 MB /   0.50 sec =   55.5744 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:08.206859-0500]     3.3750 MB /   0.50 sec =   56.6223 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:08.620744-0500]     3.3125 MB /   0.50 sec =   55.5755 Mbps     0 retrans   1066 KB-cwnd
[2024-11-07T12:30:09.010539-0500]     3.2500 MB /   0.50 sec =   54.5274 Mbps     0 retrans   1140 KB-cwnd
[2024-11-07T12:30:09.876662-0500]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1241 KB-cwnd
[2024-11-07T12:30:10.284889-0500]     3.3750 MB /   0.50 sec =   56.6221 Mbps     0 retrans   1241 KB-cwnd
[2024-11-07T12:30:10.832080-0500]     2.8125 MB /   0.50 sec =   47.1870 Mbps     0 retrans   1241 KB-cwnd
[2024-11-07T12:30:11.358849-0500]     2.5000 MB /   0.50 sec =   41.9415 Mbps     0 retrans   1241 KB-cwnd
[2024-11-07T12:30:15.287985-0500]     2.5000 MB /   0.50 sec =   41.9441 Mbps     3 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.288276-0500]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.924948-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.925419-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.925565-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.925681-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.925797-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.925909-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:15.926092-0500]     0.7500 MB /   0.50 sec =   12.5249 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:16.609795-0500]     2.1875 MB /   0.50 sec =   36.8710 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:16.610450-0500]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:17.212844-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:17.878951-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:18.548094-0500]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:18.548481-0500]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:19.008599-0500]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:19.542908-0500]     2.5000 MB /   0.50 sec =   41.9419 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:20.044943-0500]     2.5625 MB /   0.50 sec =   42.8916 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:20.542823-0500]     2.7500 MB /   0.50 sec =   46.2454 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:21.033114-0500]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:21.877824-0500]     3.0000 MB /   0.50 sec =   50.3229 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:22.288701-0500]     3.3125 MB /   0.50 sec =   55.5841 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:22.761540-0500]     3.1250 MB /   0.50 sec =   52.3906 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:23.241425-0500]     2.6875 MB /   0.50 sec =   45.1219 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:23.662706-0500]     3.0625 MB /   0.50 sec =   51.3578 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:24.085190-0500]     3.1250 MB /   0.50 sec =   52.4517 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:24.530933-0500]     3.0000 MB /   0.50 sec =   50.3058 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:25.374625-0500]     3.0625 MB /   0.50 sec =   51.4062 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:25.808354-0500]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:26.262880-0500]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:26.721670-0500]     2.9375 MB /   0.50 sec =   49.2760 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:27.159303-0500]     2.8750 MB /   0.50 sec =   48.2422 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:27.614839-0500]     3.0625 MB /   0.50 sec =   51.3687 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:28.129109-0500]     2.5625 MB /   0.50 sec =   43.0013 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:28.657536-0500]     2.6250 MB /   0.50 sec =   44.0339 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:29.212929-0500]     2.4375 MB /   0.50 sec =   40.9011 Mbps     0 retrans   2487 KB-cwnd
[2024-11-07T12:30:29.777148-0500]     2.3125 MB /   0.50 sec =   38.7965 Mbps     4 retrans   2016 KB-cwnd
[2024-11-07T12:30:30.560973-0500]     2.2500 MB /   0.50 sec =   37.7095 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:30.561182-0500]     1.5000 MB /   0.50 sec =   25.1919 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:31.145688-0500]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:31.874769-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:32.582179-0500]     2.0000 MB /   0.50 sec =   33.5324 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:32.582665-0500]     1.7500 MB /   0.50 sec =   29.3790 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:33.212167-0500]     1.8750 MB /   0.50 sec =   31.4555 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:33.772882-0500]     2.5625 MB /   0.50 sec =   42.9935 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:34.372993-0500]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:35.067902-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:35.068405-0500]     1.8750 MB /   0.50 sec =   31.2741 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:35.652406-0500]     2.1875 MB /   0.50 sec =   36.9163 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:36.292396-0500]     2.2500 MB /   0.50 sec =   37.7462 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:36.897394-0500]     2.0000 MB /   0.50 sec =   33.5573 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:37.466532-0500]     2.3125 MB /   0.50 sec =   38.7519 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:38.026404-0500]     2.3125 MB /   0.50 sec =   38.8428 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:38.026764-0500]     2.4375 MB /   0.50 sec =   40.8134 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:38.562811-0500]     2.4375 MB /   0.50 sec =   40.9760 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:39.119185-0500]     2.5000 MB /   0.50 sec =   41.9394 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:39.745133-0500]     2.1875 MB /   0.50 sec =   36.6921 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:40.434996-0500]     1.9375 MB /   0.50 sec =   32.4491 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:41.128891-0500]     2.0000 MB /   0.50 sec =   33.6236 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:41.129485-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:41.756415-0500]     2.0000 MB /   0.50 sec =   33.5535 Mbps     0 retrans   2021 KB-cwnd
[2024-11-07T12:30:42.382163-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   2021 KB-cwnd
