Start time: 1731000675673
[2024-11-07T12:31:15.840782-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:31:35.943117-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=81.0 ms
[2024-11-07T12:31:36.998164-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=935 ms
[2024-11-07T12:31:36.998741-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=728 ms
[2024-11-07T12:31:36.998881-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=520 ms
[2024-11-07T12:31:36.998963-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=312 ms
[2024-11-07T12:31:36.999135-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=104 ms
[2024-11-07T12:31:37.163256-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=67.9 ms
[2024-11-07T12:31:37.368456-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=72.2 ms
[2024-11-07T12:31:37.562735-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=65.7 ms
[2024-11-07T12:31:37.762902-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=65.5 ms
[2024-11-07T12:31:37.962672-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=64.3 ms
[2024-11-07T12:31:38.158431-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=58.9 ms
[2024-11-07T12:31:38.357795-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=57.7 ms
[2024-11-07T12:31:38.563261-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=62.7 ms
[2024-11-07T12:31:38.763589-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=62.7 ms
[2024-11-07T12:31:38.982944-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=81.8 ms
[2024-11-07T12:31:39.308757-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=207 ms
[2024-11-07T12:31:39.382894-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=74.1 ms
[2024-11-07T12:31:39.623532-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=113 ms
[2024-11-07T12:31:39.782809-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=72.7 ms
[2024-11-07T12:31:40.103426-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=192 ms
[2024-11-07T12:31:40.183041-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=73.7 ms
[2024-11-07T12:31:40.423019-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=113 ms
[2024-11-07T12:31:40.582830-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=72.2 ms
[2024-11-07T12:31:41.859801-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=1148 ms
[2024-11-07T12:31:42.362473-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=611 ms
[2024-11-07T12:31:42.362836-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=411 ms
[2024-11-07T12:31:42.364080-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=205 ms
[2024-11-07T12:31:43.084603-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=721 ms
[2024-11-07T12:31:43.084917-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=521 ms
[2024-11-07T12:31:43.085039-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=314 ms
[2024-11-07T12:31:43.156460-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=183 ms
[2024-11-07T12:31:43.225332-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=53.4 ms
[2024-11-07T12:31:43.437844-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=64.5 ms
[2024-11-07T12:31:43.630580-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=57.1 ms
[2024-11-07T12:31:43.829703-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=55.4 ms
[2024-11-07T12:31:44.038619-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=63.2 ms
[2024-11-07T12:31:44.230581-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=55.3 ms
[2024-11-07T12:31:44.440621-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=64.3 ms
[2024-11-07T12:31:44.630743-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=53.4 ms
[2024-11-07T12:31:44.838599-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=60.1 ms
[2024-11-07T12:31:45.040577-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=61.3 ms
[2024-11-07T12:31:45.240642-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=61.4 ms
[2024-11-07T12:31:45.440535-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=60.4 ms
[2024-11-07T12:31:45.639802-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=58.4 ms
[2024-11-07T12:31:45.787033-0500] 
[2024-11-07T12:31:45.787232-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:31:45.787282-0500] 150 packets transmitted, 145 received, 3% packet loss, time 29998ms
[2024-11-07T12:31:45.787377-0500] rtt min/avg/max/mdev = 49.285/106.861/1148.643/157.742 ms, pipe 6
End time: 1731000706793
