Start time: 1731000717140
[2024-11-07T12:31:57.356] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:31:57.356] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:32:07.410] - client - INFO - 46 bytes from 54.197.223.49: time=57.63 ms
[2024-11-07T12:32:07.671] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-07T12:32:07.932] - client - INFO - 46 bytes from 54.197.223.49: time=59.77 ms
[2024-11-07T12:32:08.188] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-07T12:32:08.451] - client - INFO - 46 bytes from 54.197.223.49: time=62.43 ms
[2024-11-07T12:32:08.711] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T12:32:08.971] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-07T12:32:09.231] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-07T12:32:09.491] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-07T12:32:09.758] - client - INFO - 46 bytes from 54.197.223.49: time=66.33 ms
[2024-11-07T12:32:10.021] - client - INFO - 46 bytes from 54.197.223.49: time=62.26 ms
[2024-11-07T12:32:10.280] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-07T12:32:10.540] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-07T12:32:10.801] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-07T12:32:11.061] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T12:32:11.321] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-07T12:32:11.580] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-07T12:32:11.841] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-07T12:32:12.101] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T12:32:12.361] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-07T12:32:12.621] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T12:32:12.881] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-07T12:32:13.141] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-07T12:32:13.400] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-07T12:32:13.666] - client - INFO - 46 bytes from 54.197.223.49: time=65.31 ms
[2024-11-07T12:32:13.921] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-07T12:32:14.194] - client - INFO - 46 bytes from 54.197.223.49: time=71.91 ms
[2024-11-07T12:32:14.460] - client - INFO - 46 bytes from 54.197.223.49: time=66.14 ms
[2024-11-07T12:32:14.722] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-07T12:32:14.985] - client - INFO - 46 bytes from 54.197.223.49: time=62.08 ms
[2024-11-07T12:32:15.262] - client - INFO - 46 bytes from 54.197.223.49: time=76.30 ms
[2024-11-07T12:32:15.530] - client - INFO - 46 bytes from 54.197.223.49: time=67.29 ms
[2024-11-07T12:32:15.790] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-07T12:32:16.061] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-07T12:32:16.329] - client - INFO - 46 bytes from 54.197.223.49: time=67.42 ms
[2024-11-07T12:32:16.591] - client - INFO - 46 bytes from 54.197.223.49: time=61.23 ms
[2024-11-07T12:32:16.850] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-07T12:32:17.111] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-07T12:32:17.371] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-07T12:32:17.631] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T12:32:17.891] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-07T12:32:18.151] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-07T12:32:18.419] - client - INFO - 46 bytes from 54.197.223.49: time=67.77 ms
[2024-11-07T12:32:18.682] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-07T12:32:18.941] - client - INFO - 46 bytes from 54.197.223.49: time=57.99 ms
[2024-11-07T12:32:19.200] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-07T12:32:19.460] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-07T12:32:19.721] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-07T12:32:19.980] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-07T12:32:20.241] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T12:32:20.500] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-07T12:32:20.761] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-07T12:32:21.020] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-07T12:32:21.281] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-07T12:32:21.540] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-07T12:32:21.802] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-07T12:32:22.062] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T12:32:22.329] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-07T12:32:22.590] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-07T12:32:22.850] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T12:32:23.110] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-07T12:32:23.371] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-07T12:32:23.630] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-07T12:32:23.891] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-07T12:32:24.150] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-07T12:32:24.411] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-07T12:32:24.670] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-07T12:32:24.945] - client - INFO - 46 bytes from 54.197.223.49: time=73.44 ms
[2024-11-07T12:32:25.208] - client - INFO - 46 bytes from 54.197.223.49: time=62.99 ms
[2024-11-07T12:32:25.471] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-07T12:32:25.730] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-07T12:32:25.990] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-07T12:32:26.251] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-07T12:32:26.511] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-07T12:32:26.770] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-07T12:32:27.030] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T12:32:27.291] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T12:32:27.549] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-07T12:32:27.809] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T12:32:28.071] - client - INFO - 46 bytes from 54.197.223.49: time=60.57 ms
End time: 1731000748268
