Start time: 1730845554638
[2024-11-05T16:25:54.816973-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:25:58.425305-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=252 time=90.2 ms
[2024-11-05T16:25:58.625736-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=89.7 ms
[2024-11-05T16:25:58.826362-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=90.1 ms
[2024-11-05T16:25:59.020451-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=83.4 ms
[2024-11-05T16:25:59.219203-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=82.2 ms
[2024-11-05T16:25:59.420361-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=82.5 ms
[2024-11-05T16:25:59.621670-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=82.5 ms
[2024-11-05T16:25:59.819394-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=80.1 ms
[2024-11-05T16:26:00.019389-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=79.3 ms
[2024-11-05T16:26:00.220567-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=80.4 ms
[2024-11-05T16:26:00.419513-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=78.2 ms
[2024-11-05T16:26:00.619535-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=77.3 ms
[2024-11-05T16:26:00.820522-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=77.3 ms
[2024-11-05T16:26:01.029403-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=85.2 ms
[2024-11-05T16:26:01.229316-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=85.3 ms
[2024-11-05T16:26:01.419272-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=74.4 ms
[2024-11-05T16:26:01.620880-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=74.6 ms
[2024-11-05T16:26:01.964238-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=217 ms
[2024-11-05T16:26:02.040465-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=85.1 ms
[2024-11-05T16:26:02.229774-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=74.6 ms
[2024-11-05T16:26:02.430375-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=74.9 ms
[2024-11-05T16:26:02.630354-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=74.5 ms
[2024-11-05T16:26:02.841686-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=84.6 ms
[2024-11-05T16:26:03.039382-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=82.1 ms
[2024-11-05T16:26:03.240557-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=83.5 ms
[2024-11-05T16:26:03.439370-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=81.2 ms
[2024-11-05T16:26:03.640109-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=81.2 ms
[2024-11-05T16:26:03.841525-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=81.7 ms
[2024-11-05T16:26:04.068416-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=108 ms
[2024-11-05T16:26:04.240486-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=80.4 ms
[2024-11-05T16:26:04.561526-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=200 ms
[2024-11-05T16:26:04.640373-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=79.1 ms
[2024-11-05T16:26:04.840696-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=78.5 ms
[2024-11-05T16:26:05.040765-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=77.4 ms
[2024-11-05T16:26:05.240557-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=77.1 ms
[2024-11-05T16:26:05.460532-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=96.2 ms
[2024-11-05T16:26:05.639559-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=74.3 ms
[2024-11-05T16:26:05.840188-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=74.2 ms
[2024-11-05T16:26:06.058472-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=91.5 ms
[2024-11-05T16:26:06.259151-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=92.1 ms
[2024-11-05T16:26:06.451850-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=84.0 ms
[2024-11-05T16:26:06.661611-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=92.9 ms
[2024-11-05T16:26:06.869507-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=100 ms
[2024-11-05T16:26:07.062560-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=92.3 ms
[2024-11-05T16:26:07.270504-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=100 ms
[2024-11-05T16:26:07.462333-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=91.2 ms
[2024-11-05T16:26:07.661535-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=89.4 ms
[2024-11-05T16:26:07.878564-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=105 ms
[2024-11-05T16:26:08.070076-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=96.0 ms
[2024-11-05T16:26:08.269429-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=95.7 ms
[2024-11-05T16:26:08.461262-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=87.2 ms
[2024-11-05T16:26:08.668492-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=93.4 ms
[2024-11-05T16:26:08.872268-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=96.2 ms
[2024-11-05T16:26:09.061485-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=84.6 ms
[2024-11-05T16:26:09.280911-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=104 ms
[2024-11-05T16:26:09.472273-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=95.8 ms
[2024-11-05T16:26:09.773694-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=196 ms
[2024-11-05T16:26:09.862269-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=85.3 ms
[2024-11-05T16:26:10.077519-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=99.6 ms
[2024-11-05T16:26:10.286354-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=109 ms
[2024-11-05T16:26:10.461353-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=83.3 ms
[2024-11-05T16:26:10.672558-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=93.3 ms
[2024-11-05T16:26:10.872180-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=92.1 ms
[2024-11-05T16:26:11.071228-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=90.5 ms
[2024-11-05T16:26:11.279679-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=98.6 ms
[2024-11-05T16:26:11.472347-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=91.0 ms
[2024-11-05T16:26:11.671448-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=89.3 ms
[2024-11-05T16:26:11.879319-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=96.3 ms
[2024-11-05T16:26:12.070264-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=86.4 ms
[2024-11-05T16:26:12.279374-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=95.4 ms
[2024-11-05T16:26:12.480225-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=95.4 ms
[2024-11-05T16:26:12.682413-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=96.4 ms
[2024-11-05T16:26:12.872292-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=85.3 ms
[2024-11-05T16:26:13.071259-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=83.4 ms
[2024-11-05T16:26:13.273488-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=85.4 ms
[2024-11-05T16:26:13.481422-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=92.3 ms
[2024-11-05T16:26:13.681532-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=91.3 ms
[2024-11-05T16:26:13.882181-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=91.1 ms
[2024-11-05T16:26:14.081675-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=89.8 ms
[2024-11-05T16:26:14.282448-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=91.1 ms
[2024-11-05T16:26:14.481273-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=89.2 ms
[2024-11-05T16:26:14.681121-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=88.4 ms
[2024-11-05T16:26:14.882317-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=88.4 ms
[2024-11-05T16:26:15.080354-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=85.4 ms
[2024-11-05T16:26:15.281769-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=86.6 ms
[2024-11-05T16:26:15.481116-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=85.8 ms
[2024-11-05T16:26:15.692253-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=96.5 ms
[2024-11-05T16:26:15.881473-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=84.5 ms
[2024-11-05T16:26:16.083305-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=85.2 ms
[2024-11-05T16:26:16.281484-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=83.4 ms
[2024-11-05T16:26:16.492194-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=93.1 ms
[2024-11-05T16:26:16.700598-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=100 ms
[2024-11-05T16:26:16.901276-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=101 ms
[2024-11-05T16:26:17.092321-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=91.4 ms
[2024-11-05T16:26:17.291330-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=89.3 ms
[2024-11-05T16:26:17.499379-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=96.4 ms
[2024-11-05T16:26:17.691399-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=87.3 ms
[2024-11-05T16:26:17.891056-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=86.2 ms
[2024-11-05T16:26:18.101349-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=95.6 ms
[2024-11-05T16:26:18.302264-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=96.3 ms
[2024-11-05T16:26:18.499272-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=92.4 ms
[2024-11-05T16:26:18.699596-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=91.4 ms
[2024-11-05T16:26:18.891305-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=83.1 ms
[2024-11-05T16:26:19.100337-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=91.3 ms
[2024-11-05T16:26:19.301575-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=91.6 ms
[2024-11-05T16:26:19.502216-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=92.1 ms
[2024-11-05T16:26:19.700222-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=89.4 ms
[2024-11-05T16:26:19.902489-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=90.6 ms
[2024-11-05T16:26:20.102127-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=90.1 ms
[2024-11-05T16:26:20.299995-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=87.4 ms
[2024-11-05T16:26:20.502056-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=88.6 ms
[2024-11-05T16:26:20.702342-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=87.5 ms
[2024-11-05T16:26:20.911425-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=95.4 ms
[2024-11-05T16:26:21.101118-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=84.2 ms
[2024-11-05T16:26:21.301348-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=83.6 ms
[2024-11-05T16:26:21.513445-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=94.5 ms
[2024-11-05T16:26:21.712407-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=92.3 ms
[2024-11-05T16:26:21.912317-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=91.3 ms
[2024-11-05T16:26:22.112175-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=90.3 ms
[2024-11-05T16:26:22.311516-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=88.6 ms
[2024-11-05T16:26:22.511139-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=88.1 ms
[2024-11-05T16:26:22.712420-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=88.5 ms
[2024-11-05T16:26:22.912388-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=87.3 ms
[2024-11-05T16:26:23.120327-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=94.4 ms
[2024-11-05T16:26:23.311318-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=84.3 ms
[2024-11-05T16:26:23.511238-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=83.3 ms
[2024-11-05T16:26:23.721517-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=92.5 ms
[2024-11-05T16:26:23.920526-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=90.2 ms
[2024-11-05T16:26:24.122357-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=91.4 ms
[2024-11-05T16:26:24.322597-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=90.3 ms
[2024-11-05T16:26:24.520930-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=87.9 ms
[2024-11-05T16:26:24.727487-0600] 
[2024-11-05T16:26:24.727876-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:26:24.728018-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29908ms
[2024-11-05T16:26:24.728130-0600] rtt min/avg/max/mdev = 65.315/91.348/217.868/17.954 ms, pipe 2
End time: 1730845585714
