Start time: 1730845596031
[2024-11-05T16:26:36.248] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:26:36.249] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:26:41.970] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-05T16:26:42.249] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T16:26:42.529] - client - INFO - 46 bytes from 54.197.223.49: time=78.63 ms
[2024-11-05T16:26:42.810] - client - INFO - 46 bytes from 54.197.223.49: time=80.62 ms
[2024-11-05T16:26:43.089] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T16:26:43.370] - client - INFO - 46 bytes from 54.197.223.49: time=80.84 ms
[2024-11-05T16:26:43.669] - client - INFO - 46 bytes from 54.197.223.49: time=97.33 ms
[2024-11-05T16:26:43.950] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-05T16:26:44.231] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-05T16:26:44.530] - client - INFO - 46 bytes from 54.197.223.49: time=98.56 ms
[2024-11-05T16:26:44.810] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-05T16:26:45.089] - client - INFO - 46 bytes from 54.197.223.49: time=77.63 ms
[2024-11-05T16:26:45.371] - client - INFO - 46 bytes from 54.197.223.49: time=81.31 ms
[2024-11-05T16:26:45.649] - client - INFO - 46 bytes from 54.197.223.49: time=77.42 ms
[2024-11-05T16:26:45.940] - client - INFO - 46 bytes from 54.197.223.49: time=90.23 ms
[2024-11-05T16:26:46.229] - client - INFO - 46 bytes from 54.197.223.49: time=88.57 ms
[2024-11-05T16:26:46.509] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T16:26:46.790] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-05T16:26:47.068] - client - INFO - 46 bytes from 54.197.223.49: time=76.56 ms
[2024-11-05T16:26:47.344] - client - INFO - 46 bytes from 54.197.223.49: time=75.29 ms
[2024-11-05T16:26:47.624] - client - INFO - 46 bytes from 54.197.223.49: time=80.06 ms
[2024-11-05T16:26:47.906] - client - INFO - 46 bytes from 54.197.223.49: time=80.91 ms
[2024-11-05T16:26:48.186] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T16:26:48.465] - client - INFO - 46 bytes from 54.197.223.49: time=77.99 ms
[2024-11-05T16:26:48.746] - client - INFO - 46 bytes from 54.197.223.49: time=81.05 ms
[2024-11-05T16:26:49.025] - client - INFO - 46 bytes from 54.197.223.49: time=78.22 ms
[2024-11-05T16:26:49.310] - client - INFO - 46 bytes from 54.197.223.49: time=83.86 ms
[2024-11-05T16:26:49.591] - client - INFO - 46 bytes from 54.197.223.49: time=80.77 ms
[2024-11-05T16:26:49.888] - client - INFO - 46 bytes from 54.197.223.49: time=96.68 ms
[2024-11-05T16:26:50.170] - client - INFO - 46 bytes from 54.197.223.49: time=80.93 ms
[2024-11-05T16:26:50.450] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T16:26:50.749] - client - INFO - 46 bytes from 54.197.223.49: time=98.64 ms
[2024-11-05T16:26:51.029] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-05T16:26:51.310] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-05T16:26:51.610] - client - INFO - 46 bytes from 54.197.223.49: time=98.27 ms
[2024-11-05T16:26:51.890] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-05T16:26:52.165] - client - INFO - 46 bytes from 54.197.223.49: time=74.86 ms
[2024-11-05T16:26:52.449] - client - INFO - 46 bytes from 54.197.223.49: time=83.24 ms
[2024-11-05T16:26:52.730] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-05T16:26:53.010] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-05T16:26:53.310] - client - INFO - 46 bytes from 54.197.223.49: time=98.91 ms
[2024-11-05T16:26:53.590] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T16:26:53.870] - client - INFO - 46 bytes from 54.197.223.49: time=79.94 ms
[2024-11-05T16:26:54.150] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T16:26:54.449] - client - INFO - 46 bytes from 54.197.223.49: time=98.44 ms
[2024-11-05T16:26:54.730] - client - INFO - 46 bytes from 54.197.223.49: time=79.94 ms
[2024-11-05T16:26:55.010] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-05T16:26:55.285] - client - INFO - 46 bytes from 54.197.223.49: time=75.49 ms
[2024-11-05T16:26:55.571] - client - INFO - 46 bytes from 54.197.223.49: time=85.12 ms
[2024-11-05T16:26:55.869] - client - INFO - 46 bytes from 54.197.223.49: time=96.97 ms
[2024-11-05T16:26:56.149] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T16:26:56.428] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-05T16:26:56.706] - client - INFO - 46 bytes from 54.197.223.49: time=76.54 ms
[2024-11-05T16:26:56.988] - client - INFO - 46 bytes from 54.197.223.49: time=81.91 ms
[2024-11-05T16:26:57.270] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-05T16:26:57.549] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-05T16:26:57.830] - client - INFO - 46 bytes from 54.197.223.49: time=80.30 ms
[2024-11-05T16:26:58.106] - client - INFO - 46 bytes from 54.197.223.49: time=74.74 ms
[2024-11-05T16:26:58.390] - client - INFO - 46 bytes from 54.197.223.49: time=83.15 ms
[2024-11-05T16:26:58.669] - client - INFO - 46 bytes from 54.197.223.49: time=78.33 ms
[2024-11-05T16:26:58.945] - client - INFO - 46 bytes from 54.197.223.49: time=75.98 ms
[2024-11-05T16:26:59.231] - client - INFO - 46 bytes from 54.197.223.49: time=84.44 ms
[2024-11-05T16:26:59.509] - client - INFO - 46 bytes from 54.197.223.49: time=77.33 ms
[2024-11-05T16:26:59.789] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-05T16:27:00.069] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-05T16:27:00.350] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-05T16:27:00.630] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T16:27:00.908] - client - INFO - 46 bytes from 54.197.223.49: time=77.32 ms
[2024-11-05T16:27:01.189] - client - INFO - 46 bytes from 54.197.223.49: time=81.04 ms
[2024-11-05T16:27:01.470] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-05T16:27:01.749] - client - INFO - 46 bytes from 54.197.223.49: time=78.47 ms
[2024-11-05T16:27:02.029] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-05T16:27:02.310] - client - INFO - 46 bytes from 54.197.223.49: time=80.13 ms
[2024-11-05T16:27:02.610] - client - INFO - 46 bytes from 54.197.223.49: time=99.35 ms
[2024-11-05T16:27:02.889] - client - INFO - 46 bytes from 54.197.223.49: time=77.92 ms
[2024-11-05T16:27:03.173] - client - INFO - 46 bytes from 54.197.223.49: time=83.78 ms
[2024-11-05T16:27:03.469] - client - INFO - 46 bytes from 54.197.223.49: time=94.84 ms
[2024-11-05T16:27:03.749] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-05T16:27:04.029] - client - INFO - 46 bytes from 54.197.223.49: time=78.63 ms
[2024-11-05T16:27:04.305] - client - INFO - 46 bytes from 54.197.223.49: time=75.94 ms
[2024-11-05T16:27:04.589] - client - INFO - 46 bytes from 54.197.223.49: time=82.85 ms
[2024-11-05T16:27:04.868] - client - INFO - 46 bytes from 54.197.223.49: time=78.44 ms
[2024-11-05T16:27:05.149] - client - INFO - 46 bytes from 54.197.223.49: time=79.97 ms
[2024-11-05T16:27:05.429] - client - INFO - 46 bytes from 54.197.223.49: time=80.13 ms
[2024-11-05T16:27:05.710] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-05T16:27:05.990] - client - INFO - 46 bytes from 54.197.223.49: time=80.09 ms
[2024-11-05T16:27:06.289] - client - INFO - 46 bytes from 54.197.223.49: time=98.24 ms
[2024-11-05T16:27:06.570] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-05T16:27:06.850] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
End time: 1730845627144
