Start time: 1730744617346
[2024-11-04T11:23:37.570943-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:23:46.368842-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=97.1 ms
[2024-11-04T11:23:46.608712-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=136 ms
[2024-11-04T11:23:46.772614-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=99.4 ms
[2024-11-04T11:23:47.008606-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=134 ms
[2024-11-04T11:23:47.174379-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=100 ms
[2024-11-04T11:23:47.408785-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=133 ms
[2024-11-04T11:23:47.568497-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=93.1 ms
[2024-11-04T11:23:47.808473-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=132 ms
[2024-11-04T11:23:47.968480-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=91.4 ms
[2024-11-04T11:23:48.165614-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=87.4 ms
[2024-11-04T11:23:48.368476-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=89.3 ms
[2024-11-04T11:23:48.568240-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=88.3 ms
[2024-11-04T11:23:48.848413-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=167 ms
[2024-11-04T11:23:48.968450-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=86.4 ms
[2024-11-04T11:23:49.208739-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=125 ms
[2024-11-04T11:23:49.389852-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=105 ms
[2024-11-04T11:23:49.608659-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=123 ms
[2024-11-04T11:23:49.808223-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=122 ms
[2024-11-04T11:23:50.008563-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=121 ms
[2024-11-04T11:23:50.175622-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=89.4 ms
[2024-11-04T11:23:50.375746-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=88.3 ms
[2024-11-04T11:23:50.608424-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=120 ms
[2024-11-04T11:23:50.848848-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=159 ms
[2024-11-04T11:23:51.008732-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=119 ms
[2024-11-04T11:23:51.175855-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=86.5 ms
[2024-11-04T11:23:51.408736-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=118 ms
[2024-11-04T11:23:51.575399-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=84.1 ms
[2024-11-04T11:23:51.808291-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=116 ms
[2024-11-04T11:23:52.048609-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=155 ms
[2024-11-04T11:23:52.208771-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=116 ms
[2024-11-04T11:23:52.448964-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=155 ms
[2024-11-04T11:23:52.608419-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=114 ms
[2024-11-04T11:23:52.864634-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=169 ms
[2024-11-04T11:23:53.008729-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=112 ms
[2024-11-04T11:23:53.200697-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=104 ms
[2024-11-04T11:23:53.408557-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=111 ms
[2024-11-04T11:23:53.608450-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=110 ms
[2024-11-04T11:23:53.848338-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=149 ms
[2024-11-04T11:23:54.008613-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=108 ms
[2024-11-04T11:23:54.208560-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=109 ms
[2024-11-04T11:23:54.408774-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=108 ms
[2024-11-04T11:23:54.608472-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=107 ms
[2024-11-04T11:23:54.808213-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=106 ms
[2024-11-04T11:23:55.008419-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=105 ms
[2024-11-04T11:23:55.208579-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=105 ms
[2024-11-04T11:23:55.410729-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=106 ms
[2024-11-04T11:23:55.648534-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=143 ms
[2024-11-04T11:23:55.808154-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=102 ms
[2024-11-04T11:23:56.048573-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=141 ms
[2024-11-04T11:23:56.208691-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=102 ms
[2024-11-04T11:23:56.448575-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=142 ms
[2024-11-04T11:23:56.608396-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=101 ms
[2024-11-04T11:23:56.928491-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=220 ms
[2024-11-04T11:23:57.008671-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=90.6 ms
[2024-11-04T11:23:57.248406-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=131 ms
[2024-11-04T11:23:57.488789-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=170 ms
[2024-11-04T11:23:57.648499-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=130 ms
[2024-11-04T11:23:57.808276-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=89.3 ms
[2024-11-04T11:23:58.048737-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=128 ms
[2024-11-04T11:23:58.252446-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=133 ms
[2024-11-04T11:23:58.449292-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=129 ms
[2024-11-04T11:23:58.649136-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=128 ms
[2024-11-04T11:23:58.808202-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=86.6 ms
[2024-11-04T11:23:59.048629-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=125 ms
[2024-11-04T11:23:59.208731-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=86.6 ms
[2024-11-04T11:23:59.408425-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=86.1 ms
[2024-11-04T11:23:59.648442-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=125 ms
[2024-11-04T11:23:59.823375-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=99.4 ms
[2024-11-04T11:24:00.048655-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=123 ms
[2024-11-04T11:24:00.248778-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=124 ms
[2024-11-04T11:24:00.448603-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=124 ms
[2024-11-04T11:24:00.688460-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=163 ms
[2024-11-04T11:24:00.848482-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=122 ms
[2024-11-04T11:24:01.088524-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=161 ms
[2024-11-04T11:24:01.248410-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=121 ms
[2024-11-04T11:24:01.488979-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=160 ms
[2024-11-04T11:24:01.648439-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=119 ms
[2024-11-04T11:24:01.815183-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=86.3 ms
[2024-11-04T11:24:02.048517-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=118 ms
[2024-11-04T11:24:02.227658-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=98.4 ms
[2024-11-04T11:24:02.448717-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=118 ms
[2024-11-04T11:24:02.689509-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=159 ms
[2024-11-04T11:24:02.848283-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=117 ms
[2024-11-04T11:24:03.088666-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=156 ms
[2024-11-04T11:24:03.248902-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=117 ms
[2024-11-04T11:24:03.448587-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=116 ms
[2024-11-04T11:24:03.648412-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=116 ms
[2024-11-04T11:24:03.848318-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=115 ms
[2024-11-04T11:24:04.025390-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=91.4 ms
[2024-11-04T11:24:04.224278-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=90.3 ms
[2024-11-04T11:24:04.448646-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=113 ms
[2024-11-04T11:24:04.640351-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=105 ms
[2024-11-04T11:24:04.854584-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=118 ms
[2024-11-04T11:24:05.049573-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=113 ms
[2024-11-04T11:24:05.248425-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=112 ms
[2024-11-04T11:24:05.488520-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=151 ms
[2024-11-04T11:24:05.656530-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=118 ms
[2024-11-04T11:24:05.888601-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=149 ms
[2024-11-04T11:24:06.048834-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=108 ms
[2024-11-04T11:24:06.288550-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=149 ms
[2024-11-04T11:24:06.436485-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=96.2 ms
[2024-11-04T11:24:06.688513-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=147 ms
[2024-11-04T11:24:06.848453-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=106 ms
[2024-11-04T11:24:07.088572-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=145 ms
[2024-11-04T11:24:07.248700-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=105 ms
[2024-11-04T11:24:07.433799-0700] 
[2024-11-04T11:24:07.434190-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:24:07.434391-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29913ms
[2024-11-04T11:24:07.434501-0700] rtt min/avg/max/mdev = 84.120/119.279/274.489/26.726 ms, pipe 2
End time: 1730744648466
