Start time: 1730744658878
[2024-11-04T11:24:19.251] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:24:19.251] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:24:29.060] - client - INFO - 46 bytes from 54.176.53.206: time=175.65 ms
[2024-11-04T11:24:29.411] - client - INFO - 46 bytes from 54.176.53.206: time=150.34 ms
[2024-11-04T11:24:29.728] - client - INFO - 46 bytes from 54.176.53.206: time=116.91 ms
[2024-11-04T11:24:30.051] - client - INFO - 46 bytes from 54.176.53.206: time=122.18 ms
[2024-11-04T11:24:30.411] - client - INFO - 46 bytes from 54.176.53.206: time=159.30 ms
[2024-11-04T11:24:30.771] - client - INFO - 46 bytes from 54.176.53.206: time=158.67 ms
[2024-11-04T11:24:31.095] - client - INFO - 46 bytes from 54.176.53.206: time=123.41 ms
[2024-11-04T11:24:31.411] - client - INFO - 46 bytes from 54.176.53.206: time=115.28 ms
[2024-11-04T11:24:31.731] - client - INFO - 46 bytes from 54.176.53.206: time=118.58 ms
[2024-11-04T11:24:32.051] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-04T11:24:32.371] - client - INFO - 46 bytes from 54.176.53.206: time=120.01 ms
[2024-11-04T11:24:32.691] - client - INFO - 46 bytes from 54.176.53.206: time=118.41 ms
[2024-11-04T11:24:33.091] - client - INFO - 46 bytes from 54.176.53.206: time=199.02 ms
[2024-11-04T11:24:33.491] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-04T11:24:33.851] - client - INFO - 46 bytes from 54.176.53.206: time=159.00 ms
[2024-11-04T11:24:34.210] - client - INFO - 46 bytes from 54.176.53.206: time=159.06 ms
[2024-11-04T11:24:34.536] - client - INFO - 46 bytes from 54.176.53.206: time=124.93 ms
[2024-11-04T11:24:34.850] - client - INFO - 46 bytes from 54.176.53.206: time=113.92 ms
[2024-11-04T11:24:35.171] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T11:24:35.531] - client - INFO - 46 bytes from 54.176.53.206: time=159.51 ms
[2024-11-04T11:24:35.891] - client - INFO - 46 bytes from 54.176.53.206: time=158.94 ms
[2024-11-04T11:24:36.219] - client - INFO - 46 bytes from 54.176.53.206: time=127.21 ms
[2024-11-04T11:24:36.531] - client - INFO - 46 bytes from 54.176.53.206: time=111.60 ms
[2024-11-04T11:24:36.852] - client - INFO - 46 bytes from 54.176.53.206: time=120.30 ms
[2024-11-04T11:24:37.171] - client - INFO - 46 bytes from 54.176.53.206: time=117.91 ms
[2024-11-04T11:24:37.491] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-04T11:24:37.891] - client - INFO - 46 bytes from 54.176.53.206: time=198.86 ms
[2024-11-04T11:24:38.291] - client - INFO - 46 bytes from 54.176.53.206: time=199.46 ms
[2024-11-04T11:24:38.691] - client - INFO - 46 bytes from 54.176.53.206: time=198.95 ms
[2024-11-04T11:24:39.051] - client - INFO - 46 bytes from 54.176.53.206: time=159.55 ms
[2024-11-04T11:24:39.371] - client - INFO - 46 bytes from 54.176.53.206: time=119.44 ms
[2024-11-04T11:24:40.091] - client - INFO - 46 bytes from 54.176.53.206: time=519.21 ms
[2024-11-04T11:24:40.411] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-04T11:24:40.731] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-04T11:24:41.051] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-04T11:24:41.371] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-04T11:24:41.683] - client - INFO - 46 bytes from 54.176.53.206: time=111.17 ms
[2024-11-04T11:24:41.979] - client - INFO - 46 bytes from 54.176.53.206: time=95.13 ms
[2024-11-04T11:24:42.299] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-04T11:24:42.618] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-04T11:24:42.937] - client - INFO - 46 bytes from 54.176.53.206: time=118.08 ms
[2024-11-04T11:24:43.259] - client - INFO - 46 bytes from 54.176.53.206: time=121.32 ms
[2024-11-04T11:24:43.579] - client - INFO - 46 bytes from 54.176.53.206: time=118.54 ms
[2024-11-04T11:24:43.931] - client - INFO - 46 bytes from 54.176.53.206: time=151.29 ms
[2024-11-04T11:24:44.250] - client - INFO - 46 bytes from 54.176.53.206: time=118.73 ms
[2024-11-04T11:24:44.571] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-04T11:24:44.891] - client - INFO - 46 bytes from 54.176.53.206: time=120.04 ms
[2024-11-04T11:24:45.211] - client - INFO - 46 bytes from 54.176.53.206: time=118.64 ms
[2024-11-04T11:24:45.571] - client - INFO - 46 bytes from 54.176.53.206: time=159.17 ms
[2024-11-04T11:24:45.854] - client - INFO - 46 bytes from 54.176.53.206: time=82.58 ms
[2024-11-04T11:24:46.155] - client - INFO - 46 bytes from 54.176.53.206: time=100.19 ms
[2024-11-04T11:24:46.458] - client - INFO - 46 bytes from 54.176.53.206: time=102.32 ms
[2024-11-04T11:24:46.778] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-04T11:24:47.098] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-04T11:24:47.490] - client - INFO - 46 bytes from 54.176.53.206: time=191.84 ms
[2024-11-04T11:24:47.809] - client - INFO - 46 bytes from 54.176.53.206: time=118.50 ms
[2024-11-04T11:24:48.131] - client - INFO - 46 bytes from 54.176.53.206: time=120.44 ms
[2024-11-04T11:24:48.451] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T11:24:48.771] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
[2024-11-04T11:24:49.123] - client - INFO - 46 bytes from 54.176.53.206: time=151.09 ms
[2024-11-04T11:24:49.441] - client - INFO - 46 bytes from 54.176.53.206: time=116.55 ms
[2024-11-04T11:24:49.770] - client - INFO - 46 bytes from 54.176.53.206: time=128.85 ms
End time: 1730744690037
