Start time: 1730663041629
[2024-11-03T12:44:01.886039-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:44:08.362486-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=401 ms
[2024-11-03T12:44:08.636771-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=475 ms
[2024-11-03T12:44:08.925546-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=562 ms
[2024-11-03T12:44:09.083803-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=512 ms
[2024-11-03T12:44:09.219754-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=447 ms
[2024-11-03T12:44:09.406449-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=433 ms
[2024-11-03T12:44:09.593674-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=421 ms
[2024-11-03T12:44:09.802309-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=429 ms
[2024-11-03T12:44:09.962467-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=388 ms
[2024-11-03T12:44:10.132592-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=357 ms
[2024-11-03T12:44:10.285746-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=309 ms
[2024-11-03T12:44:10.522769-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=347 ms
[2024-11-03T12:44:10.644524-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=268 ms
[2024-11-03T12:44:10.922567-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=345 ms
[2024-11-03T12:44:11.076712-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=298 ms
[2024-11-03T12:44:11.323674-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=344 ms
[2024-11-03T12:44:11.472825-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=294 ms
[2024-11-03T12:44:11.723994-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=342 ms
[2024-11-03T12:44:11.882644-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=302 ms
[2024-11-03T12:44:12.123621-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=341 ms
[2024-11-03T12:44:12.284106-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=301 ms
[2024-11-03T12:44:12.524017-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=339 ms
[2024-11-03T12:44:12.683845-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=298 ms
[2024-11-03T12:44:12.807693-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=222 ms
[2024-11-03T12:44:13.005543-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=219 ms
[2024-11-03T12:44:13.213913-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=227 ms
[2024-11-03T12:44:13.403535-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=215 ms
[2024-11-03T12:44:13.614663-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=225 ms
[2024-11-03T12:44:13.818357-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=228 ms
[2024-11-03T12:44:14.052812-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=262 ms
[2024-11-03T12:44:14.208599-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=218 ms
[2024-11-03T12:44:14.428230-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=237 ms
[2024-11-03T12:44:14.645723-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=253 ms
[2024-11-03T12:44:14.862779-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=269 ms
[2024-11-03T12:44:15.070660-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=277 ms
[2024-11-03T12:44:15.323676-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=328 ms
[2024-11-03T12:44:15.430652-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=234 ms
[2024-11-03T12:44:15.626506-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=228 ms
[2024-11-03T12:44:15.802399-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=204 ms
[2024-11-03T12:44:15.962624-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=162 ms
[2024-11-03T12:44:16.202677-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=201 ms
[2024-11-03T12:44:16.433923-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=229 ms
[2024-11-03T12:44:16.635288-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=224 ms
[2024-11-03T12:44:16.858412-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=245 ms
[2024-11-03T12:44:17.162703-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=349 ms
[2024-11-03T12:44:17.290427-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=275 ms
[2024-11-03T12:44:17.564757-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=348 ms
[2024-11-03T12:44:17.723396-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=305 ms
[2024-11-03T12:44:17.887872-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=269 ms
[2024-11-03T12:44:18.075654-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=256 ms
[2024-11-03T12:44:18.243649-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=223 ms
[2024-11-03T12:44:18.443528-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=221 ms
[2024-11-03T12:44:18.606539-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=183 ms
[2024-11-03T12:44:18.843273-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=218 ms
[2024-11-03T12:44:19.074738-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=243 ms
[2024-11-03T12:44:19.260052-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=227 ms
[2024-11-03T12:44:19.471976-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=238 ms
[2024-11-03T12:44:19.682799-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=247 ms
[2024-11-03T12:44:19.866280-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=229 ms
[2024-11-03T12:44:20.064400-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=226 ms
[2024-11-03T12:44:20.263508-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=224 ms
[2024-11-03T12:44:20.486626-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=246 ms
[2024-11-03T12:44:20.681710-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=238 ms
[2024-11-03T12:44:21.163678-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=518 ms
[2024-11-03T12:44:22.443853-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=780 ms
[2024-11-03T12:44:22.445256-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=575 ms
[2024-11-03T12:44:22.602827-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=533 ms
[2024-11-03T12:44:22.742420-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=473 ms
[2024-11-03T12:44:23.082850-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=612 ms
[2024-11-03T12:44:23.329604-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=657 ms
[2024-11-03T12:44:23.643636-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=770 ms
[2024-11-03T12:44:23.883283-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=810 ms
[2024-11-03T12:44:24.052797-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=778 ms
[2024-11-03T12:44:24.203881-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=727 ms
[2024-11-03T12:44:24.283426-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=606 ms
[2024-11-03T12:44:24.363422-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=478 ms
[2024-11-03T12:44:24.605708-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=521 ms
[2024-11-03T12:44:24.731381-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=446 ms
[2024-11-03T12:44:24.855310-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=368 ms
[2024-11-03T12:44:25.083240-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=395 ms
[2024-11-03T12:44:25.172040-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=283 ms
[2024-11-03T12:44:25.358789-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=263 ms
[2024-11-03T12:44:25.528485-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=231 ms
[2024-11-03T12:44:25.724141-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=227 ms
[2024-11-03T12:44:25.924745-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=225 ms
[2024-11-03T12:44:26.123456-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=223 ms
[2024-11-03T12:44:26.324124-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=223 ms
[2024-11-03T12:44:26.499525-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=198 ms
[2024-11-03T12:44:26.682713-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=181 ms
[2024-11-03T12:44:26.924001-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=219 ms
[2024-11-03T12:44:27.135223-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=222 ms
[2024-11-03T12:44:27.322855-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=210 ms
[2024-11-03T12:44:27.543655-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=228 ms
[2024-11-03T12:44:27.730404-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=215 ms
[2024-11-03T12:44:27.893460-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=176 ms
[2024-11-03T12:44:28.131837-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=214 ms
[2024-11-03T12:44:28.289533-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=171 ms
[2024-11-03T12:44:28.494650-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=175 ms
[2024-11-03T12:44:28.717975-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=198 ms
[2024-11-03T12:44:28.878301-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=158 ms
[2024-11-03T12:44:29.118647-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=197 ms
[2024-11-03T12:44:29.286782-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=166 ms
[2024-11-03T12:44:29.517661-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=196 ms
[2024-11-03T12:44:29.677412-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=156 ms
[2024-11-03T12:44:29.919061-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=195 ms
[2024-11-03T12:44:30.078203-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=155 ms
[2024-11-03T12:44:30.325730-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=203 ms
[2024-11-03T12:44:30.478248-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=150 ms
[2024-11-03T12:44:30.684488-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=157 ms
[2024-11-03T12:44:30.924687-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=195 ms
[2024-11-03T12:44:31.155916-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=226 ms
[2024-11-03T12:44:31.325365-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=195 ms
[2024-11-03T12:44:31.474707-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=145 ms
[2024-11-03T12:44:31.711876-0700] 
[2024-11-03T12:44:31.712598-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:44:31.712774-0700] 149 packets transmitted, 144 received, 3% packet loss, time 29818ms
[2024-11-03T12:44:31.712898-0700] rtt min/avg/max/mdev = 145.491/285.430/810.671/141.834 ms, pipe 4
End time: 1730663072748
