Start time: 1730519970072
[2024-11-01T20:59:30.275760-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:59:33.500690-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=252 time=135 ms
[2024-11-01T20:59:33.714712-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=252 time=147 ms
[2024-11-01T20:59:33.910879-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=141 ms
[2024-11-01T20:59:34.139790-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=168 ms
[2024-11-01T20:59:34.366875-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=194 ms
[2024-11-01T20:59:34.539776-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=168 ms
[2024-11-01T20:59:34.714428-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=142 ms
[2024-11-01T20:59:34.951587-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=180 ms
[2024-11-01T20:59:35.084025-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=110 ms
[2024-11-01T20:59:35.296955-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=123 ms
[2024-11-01T20:59:35.543806-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=170 ms
[2024-11-01T20:59:35.765712-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=189 ms
[2024-11-01T20:59:35.945268-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=168 ms
[2024-11-01T20:59:36.190598-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=214 ms
[2024-11-01T20:59:36.309679-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=124 ms
[2024-11-01T20:59:36.442730-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=56.7 ms
[2024-11-01T20:59:36.634685-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=48.8 ms
[2024-11-01T20:59:36.838083-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=49.8 ms
[2024-11-01T20:59:37.035567-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=47.3 ms
[2024-11-01T20:59:37.234789-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=46.8 ms
[2024-11-01T20:59:37.434960-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=45.6 ms
[2024-11-01T20:59:37.634518-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=45.3 ms
[2024-11-01T20:59:37.923749-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=132 ms
[2024-11-01T20:59:38.113680-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=122 ms
[2024-11-01T20:59:38.305019-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=113 ms
[2024-11-01T20:59:38.506441-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=113 ms
[2024-11-01T20:59:38.756436-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=164 ms
[2024-11-01T20:59:38.983502-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=190 ms
[2024-11-01T20:59:39.167995-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=173 ms
[2024-11-01T20:59:39.379594-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=184 ms
[2024-11-01T20:59:39.556028-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=160 ms
[2024-11-01T20:59:39.857021-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=261 ms
[2024-11-01T20:59:40.009233-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=204 ms
[2024-11-01T20:59:40.163516-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=157 ms
[2024-11-01T20:59:40.376193-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=169 ms
[2024-11-01T20:59:40.571886-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=162 ms
[2024-11-01T20:59:40.742636-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=131 ms
[2024-11-01T20:59:40.987539-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=176 ms
[2024-11-01T20:59:41.198134-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=185 ms
[2024-11-01T20:59:41.409913-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=197 ms
[2024-11-01T20:59:41.501337-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=87.8 ms
[2024-11-01T20:59:41.663615-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=47.8 ms
[2024-11-01T20:59:41.864301-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=46.8 ms
[2024-11-01T20:59:42.064753-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=47.0 ms
[2024-11-01T20:59:42.265675-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=46.6 ms
[2024-11-01T20:59:42.475589-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=56.7 ms
[2024-11-01T20:59:42.665486-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=43.8 ms
[2024-11-01T20:59:42.875823-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=51.9 ms
[2024-11-01T20:59:43.072763-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=49.6 ms
[2024-11-01T20:59:43.274908-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=48.8 ms
[2024-11-01T20:59:43.473343-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=45.4 ms
[2024-11-01T20:59:43.673495-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=44.1 ms
[2024-11-01T20:59:43.884519-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=53.7 ms
[2024-11-01T20:59:44.072404-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=41.7 ms
[2024-11-01T20:59:44.274982-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=42.7 ms
[2024-11-01T20:59:44.482782-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=50.1 ms
[2024-11-01T20:59:44.683102-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=48.9 ms
[2024-11-01T20:59:44.885804-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=49.2 ms
[2024-11-01T20:59:45.084602-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=48.2 ms
[2024-11-01T20:59:45.292833-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=54.4 ms
[2024-11-01T20:59:45.494723-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=56.2 ms
[2024-11-01T20:59:45.683740-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=42.3 ms
[2024-11-01T20:59:45.896925-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=53.4 ms
[2024-11-01T20:59:46.093835-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=50.4 ms
[2024-11-01T20:59:46.294042-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=49.5 ms
[2024-11-01T20:59:46.501797-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=55.6 ms
[2024-11-01T20:59:46.693711-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=46.2 ms
[2024-11-01T20:59:46.894824-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=45.8 ms
[2024-11-01T20:59:47.103759-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=54.6 ms
[2024-11-01T20:59:47.314012-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=63.4 ms
[2024-11-01T20:59:47.504092-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=52.0 ms
[2024-11-01T20:59:47.704541-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=50.9 ms
[2024-11-01T20:59:47.903874-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=47.3 ms
[2024-11-01T20:59:48.104880-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=48.2 ms
[2024-11-01T20:59:48.305736-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=46.2 ms
[2024-11-01T20:59:48.513032-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=53.3 ms
[2024-11-01T20:59:48.715002-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=53.4 ms
[2024-11-01T20:59:48.925176-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=61.4 ms
[2024-11-01T20:59:49.115716-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=52.2 ms
[2024-11-01T20:59:49.323976-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=59.4 ms
[2024-11-01T20:59:49.532370-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=65.8 ms
[2024-11-01T20:59:49.714823-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=47.1 ms
[2024-11-01T20:59:49.926705-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=58.6 ms
[2024-11-01T20:59:50.113126-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=44.7 ms
[2024-11-01T20:59:50.326001-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=56.0 ms
[2024-11-01T20:59:50.513594-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=41.2 ms
[2024-11-01T20:59:50.722957-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=50.1 ms
[2024-11-01T20:59:50.923892-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=49.1 ms
[2024-11-01T20:59:51.124143-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=49.5 ms
[2024-11-01T20:59:51.324763-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=47.9 ms
[2024-11-01T20:59:51.526095-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=47.5 ms
[2024-11-01T20:59:51.735072-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=55.2 ms
[2024-11-01T20:59:51.934990-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=52.0 ms
[2024-11-01T20:59:52.135934-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=53.0 ms
[2024-11-01T20:59:52.333832-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=49.1 ms
[2024-11-01T20:59:52.535736-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=50.3 ms
[2024-11-01T20:59:52.733716-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=48.6 ms
[2024-11-01T20:59:52.937607-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=50.6 ms
[2024-11-01T20:59:53.132874-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=45.3 ms
[2024-11-01T20:59:53.344315-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=53.8 ms
[2024-11-01T20:59:53.533607-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=42.7 ms
[2024-11-01T20:59:53.732734-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=41.5 ms
[2024-11-01T20:59:53.945843-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=51.3 ms
[2024-11-01T20:59:54.144680-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=50.1 ms
[2024-11-01T20:59:54.343620-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=47.2 ms
[2024-11-01T20:59:54.545699-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=48.4 ms
[2024-11-01T20:59:54.744806-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=47.5 ms
[2024-11-01T20:59:54.943979-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=44.4 ms
[2024-11-01T20:59:55.153796-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=54.3 ms
[2024-11-01T20:59:55.353600-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=52.6 ms
[2024-11-01T20:59:55.546656-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=44.8 ms
[2024-11-01T20:59:55.754812-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=51.8 ms
[2024-11-01T20:59:55.954722-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=50.5 ms
[2024-11-01T20:59:56.152375-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=48.5 ms
[2024-11-01T20:59:56.359748-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=52.6 ms
[2024-11-01T20:59:56.555841-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=46.4 ms
[2024-11-01T20:59:56.764841-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=54.3 ms
[2024-11-01T20:59:56.961759-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=49.2 ms
[2024-11-01T20:59:57.171609-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=59.5 ms
[2024-11-01T20:59:57.364156-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=50.6 ms
[2024-11-01T20:59:57.564099-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=49.5 ms
[2024-11-01T20:59:57.764641-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=48.2 ms
[2024-11-01T20:59:57.964818-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=46.7 ms
[2024-11-01T20:59:58.173648-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=54.4 ms
[2024-11-01T20:59:58.375970-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=53.8 ms
[2024-11-01T20:59:58.572800-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=50.2 ms
[2024-11-01T20:59:58.774642-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=51.3 ms
[2024-11-01T20:59:58.974589-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=48.9 ms
[2024-11-01T20:59:59.173649-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=47.9 ms
[2024-11-01T20:59:59.375820-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=48.5 ms
[2024-11-01T20:59:59.574795-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=46.3 ms
[2024-11-01T20:59:59.783713-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=54.2 ms
[2024-11-01T20:59:59.974524-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=43.2 ms
[2024-11-01T21:00:00.136105-0700] 
[2024-11-01T21:00:00.136295-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:00:00.136373-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-11-01T21:00:00.136422-0700] rtt min/avg/max/mdev = 41.208/88.830/261.422/58.238 ms, pipe 2
End time: 1730520001159
