Start time: 1730520011498
[2024-11-01T21:00:11.708] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:00:11.708] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:00:19.865] - client - INFO - 46 bytes from 54.176.53.206: time=48.34 ms
[2024-11-01T21:00:20.115] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T21:00:20.363] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-01T21:00:20.615] - client - INFO - 46 bytes from 54.176.53.206: time=50.85 ms
[2024-11-01T21:00:20.863] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-01T21:00:21.113] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-01T21:00:21.365] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-01T21:00:21.614] - client - INFO - 46 bytes from 54.176.53.206: time=47.68 ms
[2024-11-01T21:00:21.863] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-01T21:00:22.112] - client - INFO - 46 bytes from 54.176.53.206: time=47.80 ms
[2024-11-01T21:00:22.362] - client - INFO - 46 bytes from 54.176.53.206: time=48.88 ms
[2024-11-01T21:00:22.613] - client - INFO - 46 bytes from 54.176.53.206: time=50.21 ms
[2024-11-01T21:00:22.863] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-01T21:00:23.114] - client - INFO - 46 bytes from 54.176.53.206: time=50.41 ms
[2024-11-01T21:00:23.363] - client - INFO - 46 bytes from 54.176.53.206: time=46.66 ms
[2024-11-01T21:00:23.613] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-01T21:00:23.862] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-01T21:00:24.114] - client - INFO - 46 bytes from 54.176.53.206: time=50.37 ms
[2024-11-01T21:00:24.364] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-01T21:00:24.615] - client - INFO - 46 bytes from 54.176.53.206: time=50.85 ms
[2024-11-01T21:00:24.865] - client - INFO - 46 bytes from 54.176.53.206: time=48.64 ms
[2024-11-01T21:00:25.115] - client - INFO - 46 bytes from 54.176.53.206: time=49.42 ms
[2024-11-01T21:00:25.364] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-01T21:00:25.614] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-01T21:00:25.863] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-01T21:00:26.122] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-01T21:00:26.373] - client - INFO - 46 bytes from 54.176.53.206: time=50.16 ms
[2024-11-01T21:00:26.622] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-01T21:00:26.881] - client - INFO - 46 bytes from 54.176.53.206: time=56.50 ms
[2024-11-01T21:00:27.143] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-01T21:00:27.395] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-01T21:00:27.644] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-01T21:00:27.894] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-01T21:00:28.143] - client - INFO - 46 bytes from 54.176.53.206: time=47.12 ms
[2024-11-01T21:00:28.395] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-01T21:00:28.644] - client - INFO - 46 bytes from 54.176.53.206: time=47.28 ms
[2024-11-01T21:00:28.895] - client - INFO - 46 bytes from 54.176.53.206: time=50.32 ms
[2024-11-01T21:00:29.144] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-01T21:00:29.394] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-01T21:00:29.644] - client - INFO - 46 bytes from 54.176.53.206: time=48.43 ms
[2024-11-01T21:00:29.894] - client - INFO - 46 bytes from 54.176.53.206: time=48.72 ms
[2024-11-01T21:00:30.144] - client - INFO - 46 bytes from 54.176.53.206: time=48.82 ms
[2024-11-01T21:00:30.397] - client - INFO - 46 bytes from 54.176.53.206: time=51.66 ms
[2024-11-01T21:00:30.643] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-01T21:00:30.893] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T21:00:31.143] - client - INFO - 46 bytes from 54.176.53.206: time=48.74 ms
[2024-11-01T21:00:31.394] - client - INFO - 46 bytes from 54.176.53.206: time=49.99 ms
[2024-11-01T21:00:31.643] - client - INFO - 46 bytes from 54.176.53.206: time=47.57 ms
[2024-11-01T21:00:31.892] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-01T21:00:32.143] - client - INFO - 46 bytes from 54.176.53.206: time=49.43 ms
[2024-11-01T21:00:32.397] - client - INFO - 46 bytes from 54.176.53.206: time=52.63 ms
[2024-11-01T21:00:32.653] - client - INFO - 46 bytes from 54.176.53.206: time=55.36 ms
[2024-11-01T21:00:32.902] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-01T21:00:33.153] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-01T21:00:33.402] - client - INFO - 46 bytes from 54.176.53.206: time=48.42 ms
[2024-11-01T21:00:33.653] - client - INFO - 46 bytes from 54.176.53.206: time=49.33 ms
[2024-11-01T21:00:33.903] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-01T21:00:34.156] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-01T21:00:34.404] - client - INFO - 46 bytes from 54.176.53.206: time=47.12 ms
[2024-11-01T21:00:34.653] - client - INFO - 46 bytes from 54.176.53.206: time=46.83 ms
[2024-11-01T21:00:34.905] - client - INFO - 46 bytes from 54.176.53.206: time=51.22 ms
[2024-11-01T21:00:35.162] - client - INFO - 46 bytes from 54.176.53.206: time=55.61 ms
[2024-11-01T21:00:35.416] - client - INFO - 46 bytes from 54.176.53.206: time=52.20 ms
[2024-11-01T21:00:35.664] - client - INFO - 46 bytes from 54.176.53.206: time=46.97 ms
[2024-11-01T21:00:35.915] - client - INFO - 46 bytes from 54.176.53.206: time=49.77 ms
[2024-11-01T21:00:36.163] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-01T21:00:36.415] - client - INFO - 46 bytes from 54.176.53.206: time=51.33 ms
[2024-11-01T21:00:36.663] - client - INFO - 46 bytes from 54.176.53.206: time=46.32 ms
[2024-11-01T21:00:36.913] - client - INFO - 46 bytes from 54.176.53.206: time=49.05 ms
[2024-11-01T21:00:37.164] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T21:00:37.413] - client - INFO - 46 bytes from 54.176.53.206: time=46.90 ms
[2024-11-01T21:00:37.664] - client - INFO - 46 bytes from 54.176.53.206: time=49.67 ms
[2024-11-01T21:00:37.913] - client - INFO - 46 bytes from 54.176.53.206: time=48.20 ms
[2024-11-01T21:00:38.163] - client - INFO - 46 bytes from 54.176.53.206: time=48.76 ms
[2024-11-01T21:00:38.421] - client - INFO - 46 bytes from 54.176.53.206: time=55.59 ms
[2024-11-01T21:00:38.672] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-01T21:00:38.923] - client - INFO - 46 bytes from 54.176.53.206: time=50.17 ms
[2024-11-01T21:00:39.172] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-01T21:00:39.423] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-01T21:00:39.673] - client - INFO - 46 bytes from 54.176.53.206: time=47.91 ms
[2024-11-01T21:00:39.933] - client - INFO - 46 bytes from 54.176.53.206: time=58.16 ms
[2024-11-01T21:00:40.183] - client - INFO - 46 bytes from 54.176.53.206: time=47.80 ms
[2024-11-01T21:00:40.443] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-01T21:00:40.703] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-01T21:00:40.954] - client - INFO - 46 bytes from 54.176.53.206: time=50.60 ms
[2024-11-01T21:00:41.204] - client - INFO - 46 bytes from 54.176.53.206: time=47.69 ms
[2024-11-01T21:00:41.454] - client - INFO - 46 bytes from 54.176.53.206: time=49.05 ms
[2024-11-01T21:00:41.704] - client - INFO - 46 bytes from 54.176.53.206: time=48.24 ms
[2024-11-01T21:00:41.953] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T21:00:42.204] - client - INFO - 46 bytes from 54.176.53.206: time=49.88 ms
[2024-11-01T21:00:42.453] - client - INFO - 46 bytes from 54.176.53.206: time=47.63 ms
End time: 1730520042620
