Start time: 1731099470164
[2024-11-08T15:57:50.320635-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:57:59.739633-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=55.3 ms
[2024-11-08T15:57:59.951927-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=66.5 ms
[2024-11-08T15:58:00.144722-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=59.1 ms
[2024-11-08T15:58:00.343755-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=57.4 ms
[2024-11-08T15:58:00.543737-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=56.3 ms
[2024-11-08T15:58:00.743473-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=55.1 ms
[2024-11-08T15:58:00.947964-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=58.6 ms
[2024-11-08T15:58:01.147702-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=58.2 ms
[2024-11-08T15:58:01.347604-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=57.2 ms
[2024-11-08T15:58:01.547680-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=56.4 ms
[2024-11-08T15:58:01.753333-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=61.2 ms
[2024-11-08T15:58:01.952349-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=59.1 ms
[2024-11-08T15:58:02.156524-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=62.6 ms
[2024-11-08T15:58:02.353650-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=58.4 ms
[2024-11-08T15:58:02.553564-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=57.4 ms
[2024-11-08T15:58:02.756624-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=59.3 ms
[2024-11-08T15:58:02.956915-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=58.6 ms
[2024-11-08T15:58:03.155559-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=57.0 ms
[2024-11-08T15:58:03.356538-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=57.3 ms
[2024-11-08T15:58:03.562714-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=62.5 ms
[2024-11-08T15:58:03.759548-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=58.1 ms
[2024-11-08T15:58:03.972539-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=70.4 ms
[2024-11-08T15:58:04.166443-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=63.2 ms
[2024-11-08T15:58:04.359656-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=55.5 ms
[2024-11-08T15:58:04.563426-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=58.2 ms
[2024-11-08T15:58:04.764498-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=58.4 ms
[2024-11-08T15:58:04.964871-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=57.4 ms
[2024-11-08T15:58:05.171565-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=64.1 ms
[2024-11-08T15:58:05.363560-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=55.4 ms
[2024-11-08T15:58:05.573440-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=64.3 ms
[2024-11-08T15:58:05.767695-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=57.5 ms
[2024-11-08T15:58:05.968895-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=57.2 ms
[2024-11-08T15:58:06.167396-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=55.0 ms
[2024-11-08T15:58:06.378651-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=65.4 ms
[2024-11-08T15:58:06.573493-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=59.3 ms
[2024-11-08T15:58:06.772447-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=57.3 ms
[2024-11-08T15:58:06.971402-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=55.4 ms
[2024-11-08T15:58:07.175437-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=58.5 ms
[2024-11-08T15:58:07.375565-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=57.4 ms
[2024-11-08T15:58:07.576323-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=57.3 ms
[2024-11-08T15:58:07.775287-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=55.4 ms
[2024-11-08T15:58:07.986895-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=65.7 ms
[2024-11-08T15:58:08.186374-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=65.0 ms
[2024-11-08T15:58:08.379516-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=57.6 ms
[2024-11-08T15:58:08.579593-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=56.4 ms
[2024-11-08T15:58:08.779576-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=55.2 ms
[2024-11-08T15:58:08.990699-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=65.4 ms
[2024-11-08T15:58:09.183393-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=57.1 ms
[2024-11-08T15:58:09.383567-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=56.5 ms
[2024-11-08T15:58:09.583337-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=55.3 ms
[2024-11-08T15:58:09.787428-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=58.4 ms
[2024-11-08T15:58:09.987419-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=57.4 ms
[2024-11-08T15:58:10.187428-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=56.4 ms
[2024-11-08T15:58:10.387513-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=55.4 ms
[2024-11-08T15:58:10.593412-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=60.3 ms
[2024-11-08T15:58:10.800628-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=66.4 ms
[2024-11-08T15:58:11.000522-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=65.3 ms
[2024-11-08T15:58:11.200378-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=65.3 ms
[2024-11-08T15:58:11.391537-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=55.5 ms
[2024-11-08T15:58:11.596549-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=59.5 ms
[2024-11-08T15:58:11.795463-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=57.3 ms
[2024-11-08T15:58:11.995692-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=56.5 ms
[2024-11-08T15:58:12.195440-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=55.1 ms
[2024-11-08T15:58:12.399602-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=58.6 ms
[2024-11-08T15:58:12.599396-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=57.2 ms
[2024-11-08T15:58:12.799545-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=56.5 ms
[2024-11-08T15:58:12.999532-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=55.1 ms
[2024-11-08T15:58:13.211535-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=66.4 ms
[2024-11-08T15:58:13.410548-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=64.3 ms
[2024-11-08T15:58:13.610869-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=63.5 ms
[2024-11-08T15:58:13.803408-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=55.9 ms
[2024-11-08T15:58:14.003494-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=55.5 ms
[2024-11-08T15:58:14.210461-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=62.3 ms
[2024-11-08T15:58:14.407535-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=58.4 ms
[2024-11-08T15:58:14.607375-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=57.2 ms
[2024-11-08T15:58:14.807466-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=56.4 ms
[2024-11-08T15:58:15.007411-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=55.4 ms
[2024-11-08T15:58:15.207433-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=55.3 ms
[2024-11-08T15:58:15.418468-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=65.4 ms
[2024-11-08T15:58:15.620561-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=66.4 ms
[2024-11-08T15:58:15.812423-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=57.2 ms
[2024-11-08T15:58:16.011554-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=55.4 ms
[2024-11-08T15:58:16.211403-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=55.2 ms
[2024-11-08T15:58:16.421856-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=64.8 ms
[2024-11-08T15:58:16.615605-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=58.0 ms
[2024-11-08T15:58:16.815638-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=57.3 ms
[2024-11-08T15:58:17.015535-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=56.2 ms
[2024-11-08T15:58:17.228450-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=69.3 ms
[2024-11-08T15:58:17.415679-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=55.3 ms
[2024-11-08T15:58:17.633682-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=72.3 ms
[2024-11-08T15:58:17.819454-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=57.2 ms
[2024-11-08T15:58:18.026701-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=63.5 ms
[2024-11-08T15:58:18.225410-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=62.2 ms
[2024-11-08T15:58:18.426437-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=62.4 ms
[2024-11-08T15:58:18.622595-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=57.5 ms
[2024-11-08T15:58:18.836942-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=70.7 ms
[2024-11-08T15:58:19.029779-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=63.1 ms
[2024-11-08T15:58:19.222482-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=56.0 ms
[2024-11-08T15:58:19.429384-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=62.4 ms
[2024-11-08T15:58:19.630358-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=62.3 ms
[2024-11-08T15:58:19.836629-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=67.6 ms
[2024-11-08T15:58:20.043706-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=74.3 ms
[2024-11-08T15:58:20.236290-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=67.0 ms
[2024-11-08T15:58:20.244178-0500] 
[2024-11-08T15:58:20.244302-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:58:20.244369-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2024-11-08T15:58:20.244425-0500] rtt min/avg/max/mdev = 54.437/59.722/78.326/4.468 ms
End time: 1731099501268
