Start time: 1730591065018
[2024-11-02T17:44:25.474675-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:44:30.875543-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=124 ms
[2024-11-02T17:44:31.075331-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=123 ms
[2024-11-02T17:44:31.274696-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=122 ms
[2024-11-02T17:44:31.473735-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=120 ms
[2024-11-02T17:44:31.674776-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=118 ms
[2024-11-02T17:44:31.874020-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=118 ms
[2024-11-02T17:44:32.074737-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=115 ms
[2024-11-02T17:44:32.274639-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=114 ms
[2024-11-02T17:44:32.461596-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=100 ms
[2024-11-02T17:44:32.674989-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=111 ms
[2024-11-02T17:44:32.916805-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=154 ms
[2024-11-02T17:44:33.075585-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=111 ms
[2024-11-02T17:44:33.314745-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=150 ms
[2024-11-02T17:44:33.481687-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=116 ms
[2024-11-02T17:44:33.714764-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=146 ms
[2024-11-02T17:44:33.875877-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=105 ms
[2024-11-02T17:44:34.114420-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=143 ms
[2024-11-02T17:44:34.274643-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=103 ms
[2024-11-02T17:44:34.514818-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=143 ms
[2024-11-02T17:44:34.674717-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=101 ms
[2024-11-02T17:44:34.915049-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=140 ms
[2024-11-02T17:44:35.074398-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=99.4 ms
[2024-11-02T17:44:35.322968-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=148 ms
[2024-11-02T17:44:35.513874-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=138 ms
[2024-11-02T17:44:35.715842-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=137 ms
[2024-11-02T17:44:35.876501-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=97.8 ms
[2024-11-02T17:44:36.113608-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=134 ms
[2024-11-02T17:44:36.275975-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=95.9 ms
[2024-11-02T17:44:36.475895-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=94.4 ms
[2024-11-02T17:44:36.677028-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=92.5 ms
[2024-11-02T17:44:36.914177-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=128 ms
[2024-11-02T17:44:37.113655-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=128 ms
[2024-11-02T17:44:37.278027-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=92.8 ms
[2024-11-02T17:44:37.475813-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=89.3 ms
[2024-11-02T17:44:37.713614-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=125 ms
[2024-11-02T17:44:37.955068-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=164 ms
[2024-11-02T17:44:38.113584-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=123 ms
[2024-11-02T17:44:38.354426-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=164 ms
[2024-11-02T17:44:38.513792-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=122 ms
[2024-11-02T17:44:38.753799-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=161 ms
[2024-11-02T17:44:38.915521-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=120 ms
[2024-11-02T17:44:39.154740-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=159 ms
[2024-11-02T17:44:39.314827-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=119 ms
[2024-11-02T17:44:39.553840-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=158 ms
[2024-11-02T17:44:39.713932-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=116 ms
[2024-11-02T17:44:39.954814-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=155 ms
[2024-11-02T17:44:40.114307-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=114 ms
[2024-11-02T17:44:40.355444-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=154 ms
[2024-11-02T17:44:40.553717-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=153 ms
[2024-11-02T17:44:40.714681-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=112 ms
[2024-11-02T17:44:40.924062-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=120 ms
[2024-11-02T17:44:41.113597-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=111 ms
[2024-11-02T17:44:41.314959-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=111 ms
[2024-11-02T17:44:41.513850-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=108 ms
[2024-11-02T17:44:41.714056-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=107 ms
[2024-11-02T17:44:41.917757-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=108 ms
[2024-11-02T17:44:42.114603-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=104 ms
[2024-11-02T17:44:42.313650-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=103 ms
[2024-11-02T17:44:42.513515-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=103 ms
[2024-11-02T17:44:42.753523-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=142 ms
[2024-11-02T17:44:42.911933-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=99.3 ms
[2024-11-02T17:44:43.153872-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=140 ms
[2024-11-02T17:44:43.314040-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=99.4 ms
[2024-11-02T17:44:43.553625-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=138 ms
[2024-11-02T17:44:43.953894-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=337 ms
[2024-11-02T17:44:43.955377-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=129 ms
[2024-11-02T17:44:44.115672-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=89.2 ms
[2024-11-02T17:44:44.326742-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=97.4 ms
[2024-11-02T17:44:44.593974-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=164 ms
[2024-11-02T17:44:44.753799-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=122 ms
[2024-11-02T17:44:44.926108-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=92.8 ms
[2024-11-02T17:44:45.126415-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=92.0 ms
[2024-11-02T17:44:45.394886-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=158 ms
[2024-11-02T17:44:45.593876-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=156 ms
[2024-11-02T17:44:45.753781-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=115 ms
[2024-11-02T17:44:45.954788-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=114 ms
[2024-11-02T17:44:46.154755-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=113 ms
[2024-11-02T17:44:46.354840-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=111 ms
[2024-11-02T17:44:46.553815-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=110 ms
[2024-11-02T17:44:46.753737-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=109 ms
[2024-11-02T17:44:46.955011-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=108 ms
[2024-11-02T17:44:47.154488-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=107 ms
[2024-11-02T17:44:47.354929-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=107 ms
[2024-11-02T17:44:47.554253-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=105 ms
[2024-11-02T17:44:47.794694-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=144 ms
[2024-11-02T17:44:47.954702-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=102 ms
[2024-11-02T17:44:48.193942-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=141 ms
[2024-11-02T17:44:48.354823-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=100 ms
[2024-11-02T17:44:48.545930-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=91.5 ms
[2024-11-02T17:44:48.753816-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=97.6 ms
[2024-11-02T17:44:48.994649-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=135 ms
[2024-11-02T17:44:49.156812-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=96.8 ms
[2024-11-02T17:44:49.394689-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=132 ms
[2024-11-02T17:44:49.633875-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=171 ms
[2024-11-02T17:44:49.794830-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=129 ms
[2024-11-02T17:44:50.034760-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=167 ms
[2024-11-02T17:44:50.194793-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=127 ms
[2024-11-02T17:44:50.433419-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=165 ms
[2024-11-02T17:44:50.566623-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=96.6 ms
[2024-11-02T17:44:50.795529-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=123 ms
[2024-11-02T17:44:50.993804-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=122 ms
[2024-11-02T17:44:51.195802-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=122 ms
[2024-11-02T17:44:51.395406-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=120 ms
[2024-11-02T17:44:51.594953-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=120 ms
[2024-11-02T17:44:51.793822-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=118 ms
[2024-11-02T17:44:51.994594-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=116 ms
[2024-11-02T17:44:52.194718-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=115 ms
[2024-11-02T17:44:52.394523-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=114 ms
[2024-11-02T17:44:52.592255-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=112 ms
[2024-11-02T17:44:52.833724-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=152 ms
[2024-11-02T17:44:53.074723-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=190 ms
[2024-11-02T17:44:53.167537-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=84.6 ms
[2024-11-02T17:44:53.394790-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=110 ms
[2024-11-02T17:44:53.634816-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=149 ms
[2024-11-02T17:44:53.794015-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=108 ms
[2024-11-02T17:44:54.034713-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=146 ms
[2024-11-02T17:44:54.195591-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=107 ms
[2024-11-02T17:44:54.376667-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=87.8 ms
[2024-11-02T17:44:54.594806-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=103 ms
[2024-11-02T17:44:54.833779-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=143 ms
[2024-11-02T17:44:54.994426-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=102 ms
[2024-11-02T17:44:55.113615-0600] 
[2024-11-02T17:44:55.114098-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:44:55.114261-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-02T17:44:55.114378-0600] rtt min/avg/max/mdev = 84.681/124.798/361.222/34.139 ms, pipe 2
End time: 1730591096102
