Start time: 1730847275877
[2024-11-05T16:54:35.993385-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:54:43.257689-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=64.5 ms
[2024-11-05T16:54:43.503704-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=111 ms
[2024-11-05T16:54:43.669173-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=75.7 ms
[2024-11-05T16:54:43.873054-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=79.5 ms
[2024-11-05T16:54:44.044876-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=48.4 ms
[2024-11-05T16:54:44.245095-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=48.7 ms
[2024-11-05T16:54:44.440070-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=43.1 ms
[2024-11-05T16:54:44.645485-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=46.7 ms
[2024-11-05T16:54:44.851973-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=50.5 ms
[2024-11-05T16:54:45.049477-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=44.9 ms
[2024-11-05T16:54:45.246871-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=42.9 ms
[2024-11-05T16:54:45.457185-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=49.5 ms
[2024-11-05T16:54:45.653056-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=45.2 ms
[2024-11-05T16:54:45.856964-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=46.8 ms
[2024-11-05T16:54:46.052091-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=42.7 ms
[2024-11-05T16:54:46.259284-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=48.5 ms
[2024-11-05T16:54:46.467389-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=55.7 ms
[2024-11-05T16:54:46.675361-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=61.6 ms
[2024-11-05T16:54:46.863364-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=49.4 ms
[2024-11-05T16:54:47.064704-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=48.9 ms
[2024-11-05T16:54:47.260330-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=44.8 ms
[2024-11-05T16:54:47.495215-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=79.4 ms
[2024-11-05T16:54:47.702210-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=82.0 ms
[2024-11-05T16:54:47.867221-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=45.3 ms
[2024-11-05T16:54:48.072418-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=49.4 ms
[2024-11-05T16:54:48.280165-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=53.8 ms
[2024-11-05T16:54:48.525642-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=98.4 ms
[2024-11-05T16:54:48.689334-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=62.3 ms
[2024-11-05T16:54:48.896984-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=69.0 ms
[2024-11-05T16:54:49.101129-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=70.4 ms
[2024-11-05T16:54:49.305345-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=74.4 ms
[2024-11-05T16:54:49.565866-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=133 ms
[2024-11-05T16:54:49.691605-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=57.7 ms
[2024-11-05T16:54:49.895739-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=59.3 ms
[2024-11-05T16:54:50.142720-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=105 ms
[2024-11-05T16:54:50.308689-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=69.8 ms
[2024-11-05T16:54:50.491750-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=52.8 ms
[2024-11-05T16:54:50.706138-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=65.1 ms
[2024-11-05T16:54:50.907422-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=65.5 ms
[2024-11-05T16:54:51.321725-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=66.4 ms
[2024-11-05T16:54:51.499594-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=44.3 ms
[2024-11-05T16:54:51.704858-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=46.6 ms
[2024-11-05T16:54:51.909572-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=48.2 ms
[2024-11-05T16:54:52.108288-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=46.6 ms
[2024-11-05T16:54:52.310358-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=47.3 ms
[2024-11-05T16:54:52.512220-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=47.6 ms
[2024-11-05T16:54:52.714920-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=49.5 ms
[2024-11-05T16:54:52.915863-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=47.6 ms
[2024-11-05T16:54:53.380774-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=99.5 ms
[2024-11-05T16:54:53.544106-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=63.6 ms
[2024-11-05T16:54:53.752053-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=70.2 ms
[2024-11-05T16:54:53.958350-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=72.8 ms
[2024-11-05T16:54:54.167636-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=82.7 ms
[2024-11-05T16:54:54.369729-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=82.7 ms
[2024-11-05T16:54:54.541532-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=51.2 ms
[2024-11-05T16:54:54.741201-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=50.4 ms
[2024-11-05T16:54:54.952438-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=58.9 ms
[2024-11-05T16:54:55.153821-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=58.5 ms
[2024-11-05T16:54:55.362158-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=66.7 ms
[2024-11-05T16:54:55.568744-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=71.9 ms
[2024-11-05T16:54:55.767379-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=68.4 ms
[2024-11-05T16:54:55.976857-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=75.6 ms
[2024-11-05T16:54:56.183953-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=83.6 ms
[2024-11-05T16:54:56.349524-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=46.6 ms
[2024-11-05T16:54:56.549332-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=46.1 ms
[2024-11-05T16:54:56.769111-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=65.9 ms
[2024-11-05T16:54:57.003386-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=99.2 ms
[2024-11-05T16:54:57.188506-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=83.3 ms
[2024-11-05T16:54:57.369671-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=62.0 ms
[2024-11-05T16:54:57.586716-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=79.3 ms
[2024-11-05T16:54:57.791824-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=80.4 ms
[2024-11-05T16:54:57.960269-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=45.2 ms
[2024-11-05T16:54:58.180557-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=63.7 ms
[2024-11-05T16:54:58.391561-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=73.0 ms
[2024-11-05T16:54:58.575571-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=56.8 ms
[2024-11-05T16:54:58.788500-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=68.8 ms
[2024-11-05T16:54:58.973810-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=50.4 ms
[2024-11-05T16:54:59.188109-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=64.4 ms
[2024-11-05T16:54:59.434466-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=107 ms
[2024-11-05T16:54:59.640385-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=112 ms
[2024-11-05T16:54:59.816015-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=86.7 ms
[2024-11-05T16:54:59.984745-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=53.8 ms
[2024-11-05T16:55:00.232347-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=101 ms
[2024-11-05T16:55:00.396514-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=63.2 ms
[2024-11-05T16:55:00.642260-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=107 ms
[2024-11-05T16:55:00.849578-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=114 ms
[2024-11-05T16:55:01.056710-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=121 ms
[2024-11-05T16:55:01.221933-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=84.0 ms
[2024-11-05T16:55:01.424260-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=85.2 ms
[2024-11-05T16:55:01.630680-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=89.7 ms
[2024-11-05T16:55:01.798824-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=56.0 ms
[2024-11-05T16:55:02.004576-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=61.2 ms
[2024-11-05T16:55:02.246344-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=103 ms
[2024-11-05T16:55:02.406379-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=63.3 ms
[2024-11-05T16:55:02.629202-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=83.4 ms
[2024-11-05T16:55:02.811418-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=66.3 ms
[2024-11-05T16:55:03.000384-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=52.6 ms
[2024-11-05T16:55:03.185721-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=40.2 ms
[2024-11-05T16:55:03.417673-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=68.2 ms
[2024-11-05T16:55:03.612311-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=64.2 ms
[2024-11-05T16:55:03.802267-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=51.5 ms
[2024-11-05T16:55:04.014106-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=60.8 ms
[2024-11-05T16:55:04.198848-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=45.0 ms
[2024-11-05T16:55:04.411527-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=55.1 ms
[2024-11-05T16:55:04.616877-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=56.6 ms
[2024-11-05T16:55:04.816617-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=54.6 ms
[2024-11-05T16:55:05.022228-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=59.4 ms
[2024-11-05T16:55:05.220791-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=57.0 ms
[2024-11-05T16:55:05.445396-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=80.6 ms
[2024-11-05T16:55:05.651366-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=84.0 ms
[2024-11-05T16:55:05.817778-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=47.4 ms
[2024-11-05T16:55:05.949967-0600] 
[2024-11-05T16:55:05.950333-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:55:05.950446-0600] 149 packets transmitted, 147 received, 1% packet loss, time 29824ms
[2024-11-05T16:55:05.950542-0600] rtt min/avg/max/mdev = 40.008/64.749/133.798/21.266 ms
End time: 1730847306967
