Start time: 1730847317290
[2024-11-05T16:55:17.433] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:55:17.433] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:55:31.748] - client - INFO - 46 bytes from 54.197.223.49: time=122.43 ms
[2024-11-05T16:55:32.035] - client - INFO - 46 bytes from 54.197.223.49: time=85.52 ms
[2024-11-05T16:55:32.325] - client - INFO - 46 bytes from 54.197.223.49: time=87.87 ms
[2024-11-05T16:55:32.570] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-05T16:55:32.816] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-05T16:55:33.071] - client - INFO - 46 bytes from 54.197.223.49: time=52.66 ms
[2024-11-05T16:55:33.319] - client - INFO - 46 bytes from 54.197.223.49: time=46.88 ms
[2024-11-05T16:55:33.565] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-05T16:55:33.824] - client - INFO - 46 bytes from 54.197.223.49: time=56.09 ms
[2024-11-05T16:55:34.086] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-05T16:55:34.337] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-05T16:55:34.590] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-05T16:55:34.840] - client - INFO - 46 bytes from 54.197.223.49: time=48.12 ms
[2024-11-05T16:55:35.097] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-05T16:55:35.346] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-05T16:55:35.615] - client - INFO - 46 bytes from 54.197.223.49: time=67.93 ms
[2024-11-05T16:55:35.902] - client - INFO - 46 bytes from 54.197.223.49: time=83.88 ms
[2024-11-05T16:55:36.154] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-05T16:55:36.478] - client - INFO - 46 bytes from 54.197.223.49: time=121.38 ms
[2024-11-05T16:55:36.768] - client - INFO - 46 bytes from 54.197.223.49: time=89.95 ms
[2024-11-05T16:55:37.055] - client - INFO - 46 bytes from 54.197.223.49: time=85.12 ms
[2024-11-05T16:55:37.345] - client - INFO - 46 bytes from 54.197.223.49: time=87.22 ms
[2024-11-05T16:55:37.592] - client - INFO - 46 bytes from 54.197.223.49: time=45.19 ms
[2024-11-05T16:55:37.878] - client - INFO - 46 bytes from 54.197.223.49: time=84.83 ms
[2024-11-05T16:55:38.129] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-05T16:55:38.447] - client - INFO - 46 bytes from 54.197.223.49: time=115.84 ms
[2024-11-05T16:55:38.694] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-05T16:55:38.940] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-05T16:55:39.189] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-05T16:55:39.439] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-05T16:55:39.700] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-05T16:55:39.956] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-05T16:55:40.212] - client - INFO - 46 bytes from 54.197.223.49: time=55.00 ms
[2024-11-05T16:55:40.478] - client - INFO - 46 bytes from 54.197.223.49: time=65.39 ms
[2024-11-05T16:55:40.789] - client - INFO - 46 bytes from 54.197.223.49: time=109.24 ms
[2024-11-05T16:55:41.042] - client - INFO - 46 bytes from 54.197.223.49: time=51.46 ms
[2024-11-05T16:55:41.314] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-05T16:55:41.629] - client - INFO - 46 bytes from 54.197.223.49: time=113.04 ms
[2024-11-05T16:55:41.880] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-05T16:55:42.137] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-05T16:55:42.382] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-05T16:55:42.634] - client - INFO - 46 bytes from 54.197.223.49: time=51.01 ms
[2024-11-05T16:55:42.917] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-05T16:55:43.167] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-05T16:55:43.413] - client - INFO - 46 bytes from 54.197.223.49: time=45.67 ms
[2024-11-05T16:55:43.664] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-05T16:55:43.946] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-05T16:55:44.196] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-05T16:55:44.464] - client - INFO - 46 bytes from 54.197.223.49: time=65.96 ms
[2024-11-05T16:55:44.719] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-05T16:55:44.974] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-05T16:55:45.243] - client - INFO - 46 bytes from 54.197.223.49: time=67.85 ms
[2024-11-05T16:55:45.491] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-05T16:55:45.738] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-05T16:55:45.989] - client - INFO - 46 bytes from 54.197.223.49: time=50.29 ms
[2024-11-05T16:55:46.244] - client - INFO - 46 bytes from 54.197.223.49: time=54.61 ms
[2024-11-05T16:55:46.496] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-05T16:55:46.756] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-05T16:55:47.103] - client - INFO - 46 bytes from 54.197.223.49: time=143.92 ms
[2024-11-05T16:55:47.354] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-05T16:55:47.605] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-05T16:55:47.854] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-05T16:55:48.138] - client - INFO - 46 bytes from 54.197.223.49: time=81.97 ms
End time: 1730847348384
