Start time: 1731095606892
[2024-11-08T14:53:27.066039-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:53:32.279656-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=48.4 ms
[2024-11-08T14:53:32.486725-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=54.3 ms
[2024-11-08T14:53:32.674628-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=41.3 ms
[2024-11-08T14:53:32.889799-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=55.4 ms
[2024-11-08T14:53:33.175020-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=138 ms
[2024-11-08T14:53:33.294645-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=59.0 ms
[2024-11-08T14:53:33.484681-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=48.2 ms
[2024-11-08T14:53:33.684590-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=47.2 ms
[2024-11-08T14:53:33.885660-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=47.2 ms
[2024-11-08T14:53:34.085524-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=46.1 ms
[2024-11-08T14:53:34.285539-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=45.3 ms
[2024-11-08T14:53:34.494672-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=53.4 ms
[2024-11-08T14:53:34.684440-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=42.2 ms
[2024-11-08T14:53:34.886522-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=43.3 ms
[2024-11-08T14:53:35.095315-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=51.1 ms
[2024-11-08T14:53:35.294529-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=49.5 ms
[2024-11-08T14:53:35.494328-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=48.1 ms
[2024-11-08T14:53:35.694396-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=47.4 ms
[2024-11-08T14:53:35.894213-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=46.3 ms
[2024-11-08T14:53:36.094955-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=46.0 ms
[2024-11-08T14:53:36.294338-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=44.8 ms
[2024-11-08T14:53:36.495453-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=45.4 ms
[2024-11-08T14:53:36.703264-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=52.2 ms
[2024-11-08T14:53:36.894294-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=42.5 ms
[2024-11-08T14:53:37.095746-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=42.8 ms
[2024-11-08T14:53:37.304558-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=51.2 ms
[2024-11-08T14:53:37.503572-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=49.3 ms
[2024-11-08T14:53:37.704629-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=49.5 ms
[2024-11-08T14:53:37.919532-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=63.3 ms
[2024-11-08T14:53:38.112644-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=55.4 ms
[2024-11-08T14:53:38.304268-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=46.1 ms
[2024-11-08T14:53:38.504334-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=45.5 ms
[2024-11-08T14:53:38.705825-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=45.8 ms
[2024-11-08T14:53:38.904401-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=44.0 ms
[2024-11-08T14:53:39.114934-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=53.6 ms
[2024-11-08T14:53:39.313538-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=51.9 ms
[2024-11-08T14:53:39.505329-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=43.2 ms
[2024-11-08T14:53:39.712436-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=49.4 ms
[2024-11-08T14:53:39.914226-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=50.3 ms
[2024-11-08T14:53:40.114424-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=49.6 ms
[2024-11-08T14:53:40.314427-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=48.4 ms
[2024-11-08T14:53:40.513623-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=46.4 ms
[2024-11-08T14:53:40.714464-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=46.2 ms
[2024-11-08T14:53:40.915869-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=46.6 ms
[2024-11-08T14:53:41.114637-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=45.1 ms
[2024-11-08T14:53:41.316214-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=46.0 ms
[2024-11-08T14:53:41.524568-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=53.6 ms
[2024-11-08T14:53:41.723978-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=52.7 ms
[2024-11-08T14:53:41.923587-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=51.9 ms
[2024-11-08T14:53:42.114274-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=42.2 ms
[2024-11-08T14:53:42.313929-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=40.8 ms
[2024-11-08T14:53:42.523464-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=49.8 ms
[2024-11-08T14:53:42.731596-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=57.4 ms
[2024-11-08T14:53:42.924791-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=49.2 ms
[2024-11-08T14:53:43.123771-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=47.1 ms
[2024-11-08T14:53:43.324833-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=47.3 ms
[2024-11-08T14:53:43.525615-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=47.0 ms
[2024-11-08T14:53:43.724625-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=45.2 ms
[2024-11-08T14:53:43.932426-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=52.1 ms
[2024-11-08T14:53:44.135642-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=54.4 ms
[2024-11-08T14:53:44.334326-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=52.1 ms
[2024-11-08T14:53:44.523668-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=40.4 ms
[2024-11-08T14:53:44.723558-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=40.2 ms
[2024-11-08T14:53:44.942728-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=58.3 ms
[2024-11-08T14:53:45.134961-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=49.4 ms
[2024-11-08T14:53:45.342516-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=55.9 ms
[2024-11-08T14:53:45.585257-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=98.1 ms
[2024-11-08T14:53:45.741116-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=53.2 ms
[2024-11-08T14:53:45.949664-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=60.6 ms
[2024-11-08T14:53:46.155610-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=66.3 ms
[2024-11-08T14:53:46.331549-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=41.3 ms
[2024-11-08T14:53:46.533557-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=42.3 ms
[2024-11-08T14:53:46.741210-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=49.1 ms
[2024-11-08T14:53:46.940673-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=47.6 ms
[2024-11-08T14:53:47.161492-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=68.1 ms
[2024-11-08T14:53:47.359573-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=65.5 ms
[2024-11-08T14:53:47.540321-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=45.2 ms
[2024-11-08T14:53:47.741546-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=45.5 ms
[2024-11-08T14:53:47.941289-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=44.1 ms
[2024-11-08T14:53:48.141204-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=43.4 ms
[2024-11-08T14:53:48.353373-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=54.5 ms
[2024-11-08T14:53:48.540504-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=40.5 ms
[2024-11-08T14:53:48.741439-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=40.2 ms
[2024-11-08T14:53:48.950569-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=48.3 ms
[2024-11-08T14:53:49.168495-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=65.3 ms
[2024-11-08T14:53:49.352477-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=48.3 ms
[2024-11-08T14:53:49.551439-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=46.3 ms
[2024-11-08T14:53:49.750532-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=44.3 ms
[2024-11-08T14:53:49.952419-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=45.3 ms
[2024-11-08T14:53:50.153295-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=45.3 ms
[2024-11-08T14:53:50.361269-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=52.5 ms
[2024-11-08T14:53:50.552361-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=42.4 ms
[2024-11-08T14:53:50.751236-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=40.3 ms
[2024-11-08T14:53:50.961411-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=49.5 ms
[2024-11-08T14:53:51.161402-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=48.2 ms
[2024-11-08T14:53:51.360319-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=46.3 ms
[2024-11-08T14:53:51.565353-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=50.3 ms
[2024-11-08T14:53:51.761341-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=45.3 ms
[2024-11-08T14:53:51.961307-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=44.4 ms
[2024-11-08T14:53:52.163338-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=45.4 ms
[2024-11-08T14:53:52.381392-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=62.5 ms
[2024-11-08T14:53:52.564333-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=44.3 ms
[2024-11-08T14:53:52.763471-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=42.4 ms
[2024-11-08T14:53:52.960735-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=38.6 ms
[2024-11-08T14:53:53.171387-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=49.0 ms
[2024-11-08T14:53:53.379435-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=56.4 ms
[2024-11-08T14:53:53.580902-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=56.5 ms
[2024-11-08T14:53:53.771945-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=46.2 ms
[2024-11-08T14:53:53.969586-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=42.9 ms
[2024-11-08T14:53:54.174435-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=47.3 ms
[2024-11-08T14:53:54.371511-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=43.2 ms
[2024-11-08T14:53:54.584646-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=55.3 ms
[2024-11-08T14:53:54.776535-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=46.2 ms
[2024-11-08T14:53:54.970590-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=39.3 ms
[2024-11-08T14:53:55.180590-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=48.1 ms
[2024-11-08T14:53:55.380576-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=47.1 ms
[2024-11-08T14:53:55.580704-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=46.3 ms
[2024-11-08T14:53:55.780437-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=45.1 ms
[2024-11-08T14:53:55.989567-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=53.4 ms
[2024-11-08T14:53:56.182538-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=45.2 ms
[2024-11-08T14:53:56.381479-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=43.2 ms
[2024-11-08T14:53:56.594556-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=55.2 ms
[2024-11-08T14:53:56.782529-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=42.4 ms
[2024-11-08T14:53:56.991948-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=50.5 ms
[2024-11-08T14:53:57.013016-0500] 
[2024-11-08T14:53:57.013199-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:53:57.013296-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2024-11-08T14:53:57.013434-0500] rtt min/avg/max/mdev = 38.671/48.767/138.951/10.296 ms
End time: 1731095637997
