Start time: 1731013021329
[2024-11-07T15:57:01.419695-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:57:05.238302-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=35.4 ms
[2024-11-07T15:57:05.444101-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=38.2 ms
[2024-11-07T15:57:05.637441-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=30.9 ms
[2024-11-07T15:57:05.845912-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=38.0 ms
[2024-11-07T15:57:06.044129-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=34.3 ms
[2024-11-07T15:57:06.247452-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=34.3 ms
[2024-11-07T15:57:06.448052-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=35.3 ms
[2024-11-07T15:57:06.645550-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=31.5 ms
[2024-11-07T15:57:06.856151-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=40.2 ms
[2024-11-07T15:57:07.049845-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=34.0 ms
[2024-11-07T15:57:07.253072-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=35.2 ms
[2024-11-07T15:57:07.448524-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=30.9 ms
[2024-11-07T15:57:07.652633-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=33.2 ms
[2024-11-07T15:57:07.855059-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=34.6 ms
[2024-11-07T15:57:08.057874-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=36.0 ms
[2024-11-07T15:57:08.256810-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=32.6 ms
[2024-11-07T15:57:08.456467-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=33.2 ms
[2024-11-07T15:57:08.661832-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=35.2 ms
[2024-11-07T15:57:08.864095-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=36.3 ms
[2024-11-07T15:57:09.067074-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=37.7 ms
[2024-11-07T15:57:09.264506-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=32.3 ms
[2024-11-07T15:57:09.470600-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=37.2 ms
[2024-11-07T15:57:09.669776-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=34.0 ms
[2024-11-07T15:57:09.875162-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=38.5 ms
[2024-11-07T15:57:10.073616-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=33.5 ms
[2024-11-07T15:57:10.275812-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=35.0 ms
[2024-11-07T15:57:10.479373-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=36.0 ms
[2024-11-07T15:57:10.714234-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=69.4 ms
[2024-11-07T15:57:10.893806-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=46.9 ms
[2024-11-07T15:57:11.083336-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=32.8 ms
[2024-11-07T15:57:11.291349-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=38.1 ms
[2024-11-07T15:57:11.494324-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=41.3 ms
[2024-11-07T15:57:11.690519-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=35.0 ms
[2024-11-07T15:57:11.893829-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=36.3 ms
[2024-11-07T15:57:12.106544-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=49.0 ms
[2024-11-07T15:57:12.294404-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=35.7 ms
[2024-11-07T15:57:12.488623-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=29.8 ms
[2024-11-07T15:57:12.689980-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=29.3 ms
[2024-11-07T15:57:12.896533-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=35.1 ms
[2024-11-07T15:57:13.097972-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=34.6 ms
[2024-11-07T15:57:13.299464-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=33.5 ms
[2024-11-07T15:57:13.495135-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=30.2 ms
[2024-11-07T15:57:13.696189-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=29.1 ms
[2024-11-07T15:57:13.898058-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=30.0 ms
[2024-11-07T15:57:14.100754-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=33.1 ms
[2024-11-07T15:57:14.295751-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=26.9 ms
[2024-11-07T15:57:14.505820-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=33.9 ms
[2024-11-07T15:57:14.705759-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=31.9 ms
[2024-11-07T15:57:14.906169-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=30.5 ms
[2024-11-07T15:57:15.114248-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=36.7 ms
[2024-11-07T15:57:15.308544-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=30.6 ms
[2024-11-07T15:57:15.527356-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=43.5 ms
[2024-11-07T15:57:15.717947-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=34.6 ms
[2024-11-07T15:57:15.945143-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=59.2 ms
[2024-11-07T15:57:16.155326-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=68.1 ms
[2024-11-07T15:57:16.358168-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=70.1 ms
[2024-11-07T15:57:16.563495-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=75.8 ms
[2024-11-07T15:57:16.769577-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=79.5 ms
[2024-11-07T15:57:16.934073-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=41.9 ms
[2024-11-07T15:57:17.139913-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=45.4 ms
[2024-11-07T15:57:17.347967-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=52.4 ms
[2024-11-07T15:57:17.554891-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=56.6 ms
[2024-11-07T15:57:17.761085-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=60.9 ms
[2024-11-07T15:57:17.971308-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=70.3 ms
[2024-11-07T15:57:18.172679-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=70.8 ms
[2024-11-07T15:57:18.379213-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=77.0 ms
[2024-11-07T15:57:18.586477-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=82.3 ms
[2024-11-07T15:57:18.747877-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=41.3 ms
[2024-11-07T15:57:18.937261-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=29.4 ms
[2024-11-07T15:57:19.145357-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=35.1 ms
[2024-11-07T15:57:19.340170-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=30.0 ms
[2024-11-07T15:57:19.538099-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=27.3 ms
[2024-11-07T15:57:19.744434-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=30.3 ms
[2024-11-07T15:57:19.950448-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=35.8 ms
[2024-11-07T15:57:20.145401-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=30.3 ms
[2024-11-07T15:57:20.344873-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=28.7 ms
[2024-11-07T15:57:20.543914-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=27.5 ms
[2024-11-07T15:57:20.750189-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=31.2 ms
[2024-11-07T15:57:20.954506-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=33.1 ms
[2024-11-07T15:57:21.161308-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=39.4 ms
[2024-11-07T15:57:21.357047-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=32.7 ms
[2024-11-07T15:57:21.557282-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=32.4 ms
[2024-11-07T15:57:21.756749-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=30.9 ms
[2024-11-07T15:57:21.995377-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=68.8 ms
[2024-11-07T15:57:22.202828-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=73.7 ms
[2024-11-07T15:57:22.406226-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=77.0 ms
[2024-11-07T15:57:22.611417-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=80.3 ms
[2024-11-07T15:57:22.779341-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=45.6 ms
[2024-11-07T15:57:22.983397-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=47.8 ms
[2024-11-07T15:57:23.195404-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=57.9 ms
[2024-11-07T15:57:23.397428-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=59.4 ms
[2024-11-07T15:57:23.603734-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=64.8 ms
[2024-11-07T15:57:23.808972-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=68.5 ms
[2024-11-07T15:57:24.014551-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=72.7 ms
[2024-11-07T15:57:24.178913-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=37.5 ms
[2024-11-07T15:57:24.399415-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=55.5 ms
[2024-11-07T15:57:24.598827-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=55.3 ms
[2024-11-07T15:57:24.807083-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=60.8 ms
[2024-11-07T15:57:24.977056-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=30.3 ms
[2024-11-07T15:57:25.178598-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=31.4 ms
[2024-11-07T15:57:25.379574-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=31.3 ms
[2024-11-07T15:57:25.580117-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=30.7 ms
[2024-11-07T15:57:25.788143-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=36.4 ms
[2024-11-07T15:57:25.981945-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=29.1 ms
[2024-11-07T15:57:26.181593-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=29.1 ms
[2024-11-07T15:57:26.391372-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=37.1 ms
[2024-11-07T15:57:26.588570-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=30.3 ms
[2024-11-07T15:57:26.787366-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=27.8 ms
[2024-11-07T15:57:27.011226-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=48.9 ms
[2024-11-07T15:57:27.190879-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=27.4 ms
[2024-11-07T15:57:27.395798-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=30.9 ms
[2024-11-07T15:57:27.618987-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=53.1 ms
[2024-11-07T15:57:27.803744-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=35.7 ms
[2024-11-07T15:57:28.043487-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=74.6 ms
[2024-11-07T15:57:28.211692-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=42.4 ms
[2024-11-07T15:57:28.412232-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=43.8 ms
[2024-11-07T15:57:28.617546-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=48.2 ms
[2024-11-07T15:57:28.824048-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=51.4 ms
[2024-11-07T15:57:29.029024-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=57.4 ms
[2024-11-07T15:57:29.238345-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=65.1 ms
[2024-11-07T15:57:29.443478-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=70.1 ms
[2024-11-07T15:57:29.647009-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=73.8 ms
[2024-11-07T15:57:29.853615-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=78.5 ms
[2024-11-07T15:57:30.019023-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=43.8 ms
[2024-11-07T15:57:30.226158-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=48.9 ms
[2024-11-07T15:57:30.430885-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=52.6 ms
[2024-11-07T15:57:30.636017-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=56.3 ms
[2024-11-07T15:57:30.842177-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=60.5 ms
[2024-11-07T15:57:31.010373-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=29.1 ms
[2024-11-07T15:57:31.210853-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=29.4 ms
[2024-11-07T15:57:31.380853-0500] 
[2024-11-07T15:57:31.381031-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:57:31.381082-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29799ms
[2024-11-07T15:57:31.381109-0500] rtt min/avg/max/mdev = 26.966/43.649/185.911/18.795 ms
End time: 1731013052420
