Start time: 1730825790714
[2024-11-05T10:56:30.971] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:56:30.971] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:56:46.012] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T10:56:46.297] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-05T10:56:46.677] - client - INFO - 46 bytes from 54.197.223.49: time=179.57 ms
[2024-11-05T10:56:46.953] - client - INFO - 46 bytes from 54.197.223.49: time=74.28 ms
[2024-11-05T10:56:47.282] - client - INFO - 46 bytes from 54.197.223.49: time=128.58 ms
[2024-11-05T10:56:47.555] - client - INFO - 46 bytes from 54.197.223.49: time=71.81 ms
[2024-11-05T10:56:47.882] - client - INFO - 46 bytes from 54.197.223.49: time=126.20 ms
[2024-11-05T10:56:48.174] - client - INFO - 46 bytes from 54.197.223.49: time=91.08 ms
[2024-11-05T10:56:48.462] - client - INFO - 46 bytes from 54.197.223.49: time=87.75 ms
[2024-11-05T10:56:48.849] - client - INFO - 46 bytes from 54.197.223.49: time=185.74 ms
[2024-11-05T10:56:49.137] - client - INFO - 46 bytes from 54.197.223.49: time=88.07 ms
[2024-11-05T10:56:49.412] - client - INFO - 46 bytes from 54.197.223.49: time=73.89 ms
[2024-11-05T10:56:49.695] - client - INFO - 46 bytes from 54.197.223.49: time=81.69 ms
[2024-11-05T10:56:49.974] - client - INFO - 46 bytes from 54.197.223.49: time=78.69 ms
[2024-11-05T10:56:50.259] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-05T10:56:50.572] - client - INFO - 46 bytes from 54.197.223.49: time=111.98 ms
[2024-11-05T10:56:50.867] - client - INFO - 46 bytes from 54.197.223.49: time=94.39 ms
[2024-11-05T10:56:51.159] - client - INFO - 46 bytes from 54.197.223.49: time=91.49 ms
[2024-11-05T10:56:51.442] - client - INFO - 46 bytes from 54.197.223.49: time=82.09 ms
[2024-11-05T10:56:51.719] - client - INFO - 46 bytes from 54.197.223.49: time=75.41 ms
[2024-11-05T10:56:51.994] - client - INFO - 46 bytes from 54.197.223.49: time=74.25 ms
[2024-11-05T10:56:52.272] - client - INFO - 46 bytes from 54.197.223.49: time=77.44 ms
[2024-11-05T10:56:52.557] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-05T10:56:52.832] - client - INFO - 46 bytes from 54.197.223.49: time=74.37 ms
[2024-11-05T10:56:53.112] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-05T10:56:53.409] - client - INFO - 46 bytes from 54.197.223.49: time=96.42 ms
[2024-11-05T10:56:53.707] - client - INFO - 46 bytes from 54.197.223.49: time=96.57 ms
[2024-11-05T10:56:53.997] - client - INFO - 46 bytes from 54.197.223.49: time=89.96 ms
[2024-11-05T10:56:54.273] - client - INFO - 46 bytes from 54.197.223.49: time=75.10 ms
[2024-11-05T10:56:54.582] - client - INFO - 46 bytes from 54.197.223.49: time=108.51 ms
[2024-11-05T10:56:54.889] - client - INFO - 46 bytes from 54.197.223.49: time=105.79 ms
[2024-11-05T10:56:55.174] - client - INFO - 46 bytes from 54.197.223.49: time=84.78 ms
[2024-11-05T10:56:55.434] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-05T10:56:55.716] - client - INFO - 46 bytes from 54.197.223.49: time=81.65 ms
[2024-11-05T10:56:55.980] - client - INFO - 46 bytes from 54.197.223.49: time=62.88 ms
[2024-11-05T10:56:56.236] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-05T10:56:56.500] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-05T10:56:56.753] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-05T10:56:57.018] - client - INFO - 46 bytes from 54.197.223.49: time=64.87 ms
[2024-11-05T10:56:57.284] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-05T10:56:57.622] - client - INFO - 46 bytes from 54.197.223.49: time=137.69 ms
[2024-11-05T10:56:57.904] - client - INFO - 46 bytes from 54.197.223.49: time=80.96 ms
[2024-11-05T10:56:58.177] - client - INFO - 46 bytes from 54.197.223.49: time=72.53 ms
[2024-11-05T10:56:58.437] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-05T10:56:58.719] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-05T10:56:58.994] - client - INFO - 46 bytes from 54.197.223.49: time=73.75 ms
[2024-11-05T10:56:59.263] - client - INFO - 46 bytes from 54.197.223.49: time=68.32 ms
[2024-11-05T10:56:59.538] - client - INFO - 46 bytes from 54.197.223.49: time=74.56 ms
[2024-11-05T10:56:59.807] - client - INFO - 46 bytes from 54.197.223.49: time=68.23 ms
[2024-11-05T10:57:00.082] - client - INFO - 46 bytes from 54.197.223.49: time=74.45 ms
[2024-11-05T10:57:00.362] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-05T10:57:00.639] - client - INFO - 46 bytes from 54.197.223.49: time=76.04 ms
[2024-11-05T10:57:00.905] - client - INFO - 46 bytes from 54.197.223.49: time=65.46 ms
[2024-11-05T10:57:01.169] - client - INFO - 46 bytes from 54.197.223.49: time=63.42 ms
[2024-11-05T10:57:01.438] - client - INFO - 46 bytes from 54.197.223.49: time=67.71 ms
[2024-11-05T10:57:01.733] - client - INFO - 46 bytes from 54.197.223.49: time=94.36 ms
End time: 1730825821842
