Start time: 1731092678515
[2024-11-08T14:04:38.679440-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:04:42.210922-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=44 time=197 ms
[2024-11-08T14:04:42.372055-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=44 time=158 ms
[2024-11-08T14:04:42.478517-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=44 time=65.1 ms
[2024-11-08T14:04:42.712556-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=44 time=97.6 ms
[2024-11-08T14:04:43.224030-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=44 time=408 ms
[2024-11-08T14:04:43.224205-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=44 time=200 ms
[2024-11-08T14:04:43.289308-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=44 time=63.9 ms
[2024-11-08T14:04:43.508538-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=82.3 ms
[2024-11-08T14:04:43.712834-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=84.9 ms
[2024-11-08T14:04:43.906137-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=75.7 ms
[2024-11-08T14:04:44.099480-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=68.8 ms
[2024-11-08T14:04:44.361723-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=129 ms
[2024-11-08T14:04:44.495716-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=62.9 ms
[2024-11-08T14:04:44.810755-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=176 ms
[2024-11-08T14:04:44.912166-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=76.0 ms
[2024-11-08T14:04:45.139985-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=102 ms
[2024-11-08T14:04:45.420901-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=183 ms
[2024-11-08T14:04:45.529816-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=89.2 ms
[2024-11-08T14:04:45.725449-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=83.4 ms
[2024-11-08T14:04:45.908963-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=66.7 ms
[2024-11-08T14:04:46.119672-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=76.4 ms
[2024-11-08T14:04:46.319304-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=75.4 ms
[2024-11-08T14:04:46.518553-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=74.6 ms
[2024-11-08T14:04:46.721367-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=76.2 ms
[2024-11-08T14:04:46.918606-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=73.8 ms
[2024-11-08T14:04:47.119745-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=71.9 ms
[2024-11-08T14:04:47.315890-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=66.9 ms
[2024-11-08T14:04:47.518511-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=69.2 ms
[2024-11-08T14:04:47.738723-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=88.6 ms
[2024-11-08T14:04:47.938533-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=86.5 ms
[2024-11-08T14:04:48.139854-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=84.5 ms
[2024-11-08T14:04:48.339975-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=83.7 ms
[2024-11-08T14:04:48.539620-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=81.3 ms
[2024-11-08T14:04:48.734603-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=76.1 ms
[2024-11-08T14:04:48.935086-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=75.3 ms
[2024-11-08T14:04:49.139547-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=76.9 ms
[2024-11-08T14:04:49.339709-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=75.9 ms
[2024-11-08T14:04:49.540106-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=74.9 ms
[2024-11-08T14:04:49.738304-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=72.9 ms
[2024-11-08T14:04:49.934543-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=67.3 ms
[2024-11-08T14:04:50.135537-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=65.7 ms
[2024-11-08T14:04:50.339877-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=69.1 ms
[2024-11-08T14:04:50.559895-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=88.6 ms
[2024-11-08T14:04:50.760264-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=88.2 ms
[2024-11-08T14:04:50.938277-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=65.4 ms
[2024-11-08T14:04:51.159883-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=83.6 ms
[2024-11-08T14:04:51.359569-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=81.5 ms
[2024-11-08T14:04:51.559556-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=80.7 ms
[2024-11-08T14:04:51.758309-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=79.5 ms
[2024-11-08T14:04:51.958784-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=79.0 ms
[2024-11-08T14:04:52.158665-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=78.4 ms
[2024-11-08T14:04:52.354499-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=72.6 ms
[2024-11-08T14:04:52.556082-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=71.2 ms
[2024-11-08T14:04:52.758640-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=73.1 ms
[2024-11-08T14:04:52.960304-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=73.4 ms
[2024-11-08T14:04:53.158546-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=69.8 ms
[2024-11-08T14:04:53.358407-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=69.1 ms
[2024-11-08T14:04:53.558391-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=68.4 ms
[2024-11-08T14:04:53.779961-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=88.2 ms
[2024-11-08T14:04:53.974756-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=82.9 ms
[2024-11-08T14:04:54.179738-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=84.5 ms
[2024-11-08T14:04:54.378968-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=83.8 ms
[2024-11-08T14:04:54.575441-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=78.1 ms
[2024-11-08T14:04:54.778923-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=80.9 ms
[2024-11-08T14:04:54.978933-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=80.7 ms
[2024-11-08T14:04:55.181426-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=80.2 ms
[2024-11-08T14:04:55.375223-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=73.1 ms
[2024-11-08T14:04:55.600185-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=95.2 ms
[2024-11-08T14:04:55.764386-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=58.8 ms
[2024-11-08T14:04:55.974716-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=67.4 ms
[2024-11-08T14:04:56.179777-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=69.5 ms
[2024-11-08T14:04:56.398806-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=87.5 ms
[2024-11-08T14:04:56.599568-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=86.6 ms
[2024-11-08T14:04:56.819858-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=105 ms
[2024-11-08T14:04:56.974814-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=60.5 ms
[2024-11-08T14:04:57.199440-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=82.0 ms
[2024-11-08T14:04:57.398830-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=81.7 ms
[2024-11-08T14:04:57.599011-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=81.6 ms
[2024-11-08T14:04:57.798354-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=80.7 ms
[2024-11-08T14:04:57.994562-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=75.9 ms
[2024-11-08T14:04:58.209820-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=88.8 ms
[2024-11-08T14:04:58.398919-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=77.3 ms
[2024-11-08T14:04:58.609702-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=85.6 ms
[2024-11-08T14:04:58.810540-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=86.2 ms
[2024-11-08T14:04:58.998594-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=73.3 ms
[2024-11-08T14:04:59.209601-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=81.4 ms
[2024-11-08T14:04:59.419908-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=90.0 ms
[2024-11-08T14:04:59.611505-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=82.2 ms
[2024-11-08T14:04:59.820956-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=89.7 ms
[2024-11-08T14:05:00.018095-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=86.6 ms
[2024-11-08T14:05:00.238878-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=106 ms
[2024-11-08T14:05:00.418889-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=83.7 ms
[2024-11-08T14:05:00.640130-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=104 ms
[2024-11-08T14:05:00.818750-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=82.2 ms
[2024-11-08T14:05:01.018844-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=81.8 ms
[2024-11-08T14:05:01.238006-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=99.7 ms
[2024-11-08T14:05:01.439119-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=97.7 ms
[2024-11-08T14:05:01.631029-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=88.6 ms
[2024-11-08T14:05:01.844902-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=101 ms
[2024-11-08T14:05:02.038043-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=94.9 ms
[2024-11-08T14:05:02.238723-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=94.4 ms
[2024-11-08T14:05:02.439207-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=93.3 ms
[2024-11-08T14:05:02.639509-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=92.8 ms
[2024-11-08T14:05:02.839256-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=91.7 ms
[2024-11-08T14:05:03.052916-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=105 ms
[2024-11-08T14:05:03.244130-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=95.6 ms
[2024-11-08T14:05:03.445296-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=94.0 ms
[2024-11-08T14:05:03.639191-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=87.7 ms
[2024-11-08T14:05:03.849946-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=97.5 ms
[2024-11-08T14:05:04.043970-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=91.7 ms
[2024-11-08T14:05:04.244773-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=91.2 ms
[2024-11-08T14:05:04.491681-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=137 ms
[2024-11-08T14:05:04.638821-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=82.9 ms
[2024-11-08T14:05:04.863020-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=105 ms
[2024-11-08T14:05:05.051002-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=93.7 ms
[2024-11-08T14:05:05.240806-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=81.8 ms
[2024-11-08T14:05:05.440678-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=80.6 ms
[2024-11-08T14:05:05.637743-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=76.3 ms
[2024-11-08T14:05:05.838230-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=75.2 ms
[2024-11-08T14:05:06.057941-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=94.8 ms
[2024-11-08T14:05:06.257556-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=92.1 ms
[2024-11-08T14:05:06.458006-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=90.3 ms
[2024-11-08T14:05:06.637326-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=69.8 ms
[2024-11-08T14:05:06.865677-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=96.9 ms
[2024-11-08T14:05:07.057051-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=87.1 ms
[2024-11-08T14:05:07.263852-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=92.1 ms
[2024-11-08T14:05:07.464034-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=90.9 ms
[2024-11-08T14:05:07.658562-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=83.8 ms
[2024-11-08T14:05:07.867886-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=91.9 ms
[2024-11-08T14:05:08.057861-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=81.8 ms
[2024-11-08T14:05:08.257725-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=79.4 ms
[2024-11-08T14:05:08.457811-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=79.1 ms
[2024-11-08T14:05:08.592348-0500] 
[2024-11-08T14:05:08.592955-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:05:08.593115-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-08T14:05:08.593226-0500] rtt min/avg/max/mdev = 58.851/88.409/408.626/34.046 ms, pipe 2
End time: 1731092709601
