Start time: 1730918532333
[2024-11-06T13:42:12.685] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:42:12.686] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:42:30.018] - client - INFO - 46 bytes from 54.197.223.49: time=120.71 ms
[2024-11-06T13:42:30.345] - client - INFO - 46 bytes from 54.197.223.49: time=126.76 ms
[2024-11-06T13:42:30.658] - client - INFO - 46 bytes from 54.197.223.49: time=112.20 ms
[2024-11-06T13:42:30.978] - client - INFO - 46 bytes from 54.197.223.49: time=118.64 ms
[2024-11-06T13:42:31.298] - client - INFO - 46 bytes from 54.197.223.49: time=120.01 ms
[2024-11-06T13:42:31.618] - client - INFO - 46 bytes from 54.197.223.49: time=118.55 ms
[2024-11-06T13:42:31.938] - client - INFO - 46 bytes from 54.197.223.49: time=119.72 ms
[2024-11-06T13:42:32.258] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
[2024-11-06T13:42:32.577] - client - INFO - 46 bytes from 54.197.223.49: time=118.21 ms
[2024-11-06T13:42:32.898] - client - INFO - 46 bytes from 54.197.223.49: time=119.79 ms
[2024-11-06T13:42:33.217] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-06T13:42:33.538] - client - INFO - 46 bytes from 54.197.223.49: time=119.95 ms
[2024-11-06T13:42:33.858] - client - INFO - 46 bytes from 54.197.223.49: time=119.39 ms
[2024-11-06T13:42:34.178] - client - INFO - 46 bytes from 54.197.223.49: time=119.25 ms
[2024-11-06T13:42:34.496] - client - INFO - 46 bytes from 54.197.223.49: time=116.89 ms
[2024-11-06T13:42:34.818] - client - INFO - 46 bytes from 54.197.223.49: time=121.43 ms
[2024-11-06T13:42:35.138] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-06T13:42:35.458] - client - INFO - 46 bytes from 54.197.223.49: time=118.95 ms
[2024-11-06T13:42:35.778] - client - INFO - 46 bytes from 54.197.223.49: time=119.54 ms
[2024-11-06T13:42:36.097] - client - INFO - 46 bytes from 54.197.223.49: time=118.56 ms
[2024-11-06T13:42:36.425] - client - INFO - 46 bytes from 54.197.223.49: time=127.18 ms
[2024-11-06T13:42:36.738] - client - INFO - 46 bytes from 54.197.223.49: time=112.07 ms
[2024-11-06T13:42:37.058] - client - INFO - 46 bytes from 54.197.223.49: time=118.77 ms
[2024-11-06T13:42:37.378] - client - INFO - 46 bytes from 54.197.223.49: time=119.67 ms
[2024-11-06T13:42:37.698] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-06T13:42:38.018] - client - INFO - 46 bytes from 54.197.223.49: time=119.53 ms
[2024-11-06T13:42:38.338] - client - INFO - 46 bytes from 54.197.223.49: time=118.93 ms
[2024-11-06T13:42:38.658] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-06T13:42:38.978] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-06T13:42:39.298] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
[2024-11-06T13:42:39.618] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-06T13:42:39.939] - client - INFO - 46 bytes from 54.197.223.49: time=120.03 ms
[2024-11-06T13:42:40.258] - client - INFO - 46 bytes from 54.197.223.49: time=118.62 ms
[2024-11-06T13:42:40.584] - client - INFO - 46 bytes from 54.197.223.49: time=125.32 ms
[2024-11-06T13:42:40.896] - client - INFO - 46 bytes from 54.197.223.49: time=111.14 ms
[2024-11-06T13:42:41.218] - client - INFO - 46 bytes from 54.197.223.49: time=121.26 ms
[2024-11-06T13:42:41.538] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-06T13:42:41.858] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-06T13:42:42.178] - client - INFO - 46 bytes from 54.197.223.49: time=118.95 ms
[2024-11-06T13:42:42.417] - client - INFO - 46 bytes from 54.197.223.49: time=38.63 ms
[2024-11-06T13:42:42.663] - client - INFO - 46 bytes from 54.197.223.49: time=45.08 ms
[2024-11-06T13:42:42.912] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-06T13:42:43.156] - client - INFO - 46 bytes from 54.197.223.49: time=44.09 ms
[2024-11-06T13:42:43.397] - client - INFO - 46 bytes from 54.197.223.49: time=39.65 ms
End time: 1730918563522
