Start time: 1730763891322
[2024-11-04T17:44:51.524] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:44:51.524] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:45:07.499] - client - INFO - 46 bytes from 54.176.53.206: time=87.89 ms
[2024-11-04T17:45:07.786] - client - INFO - 46 bytes from 54.176.53.206: time=84.60 ms
[2024-11-04T17:45:08.075] - client - INFO - 46 bytes from 54.176.53.206: time=86.73 ms
[2024-11-04T17:45:08.332] - client - INFO - 46 bytes from 54.176.53.206: time=55.87 ms
[2024-11-04T17:45:08.585] - client - INFO - 46 bytes from 54.176.53.206: time=52.74 ms
[2024-11-04T17:45:08.851] - client - INFO - 46 bytes from 54.176.53.206: time=64.50 ms
[2024-11-04T17:45:09.119] - client - INFO - 46 bytes from 54.176.53.206: time=65.28 ms
[2024-11-04T17:45:09.386] - client - INFO - 46 bytes from 54.176.53.206: time=66.12 ms
[2024-11-04T17:45:09.674] - client - INFO - 46 bytes from 54.176.53.206: time=86.95 ms
[2024-11-04T17:45:09.932] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-04T17:45:10.470] - client - INFO - 46 bytes from 54.176.53.206: time=335.79 ms
[2024-11-04T17:45:10.728] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-04T17:45:10.991] - client - INFO - 46 bytes from 54.176.53.206: time=61.64 ms
[2024-11-04T17:45:11.287] - client - INFO - 46 bytes from 54.176.53.206: time=92.89 ms
[2024-11-04T17:45:11.573] - client - INFO - 46 bytes from 54.176.53.206: time=85.68 ms
[2024-11-04T17:45:11.860] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-04T17:45:12.151] - client - INFO - 46 bytes from 54.176.53.206: time=88.55 ms
[2024-11-04T17:45:12.437] - client - INFO - 46 bytes from 54.176.53.206: time=84.96 ms
[2024-11-04T17:45:12.731] - client - INFO - 46 bytes from 54.176.53.206: time=91.05 ms
[2024-11-04T17:45:13.017] - client - INFO - 46 bytes from 54.176.53.206: time=85.34 ms
[2024-11-04T17:45:13.305] - client - INFO - 46 bytes from 54.176.53.206: time=86.91 ms
[2024-11-04T17:45:13.598] - client - INFO - 46 bytes from 54.176.53.206: time=90.71 ms
[2024-11-04T17:45:13.883] - client - INFO - 46 bytes from 54.176.53.206: time=82.39 ms
[2024-11-04T17:45:14.173] - client - INFO - 46 bytes from 54.176.53.206: time=88.28 ms
[2024-11-04T17:45:14.432] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-04T17:45:14.697] - client - INFO - 46 bytes from 54.176.53.206: time=64.42 ms
[2024-11-04T17:45:14.972] - client - INFO - 46 bytes from 54.176.53.206: time=70.80 ms
[2024-11-04T17:45:15.247] - client - INFO - 46 bytes from 54.176.53.206: time=73.22 ms
[2024-11-04T17:45:15.509] - client - INFO - 46 bytes from 54.176.53.206: time=60.56 ms
[2024-11-04T17:45:15.764] - client - INFO - 46 bytes from 54.176.53.206: time=53.80 ms
[2024-11-04T17:45:16.039] - client - INFO - 46 bytes from 54.176.53.206: time=74.26 ms
[2024-11-04T17:45:16.314] - client - INFO - 46 bytes from 54.176.53.206: time=74.53 ms
[2024-11-04T17:45:16.579] - client - INFO - 46 bytes from 54.176.53.206: time=62.97 ms
[2024-11-04T17:45:16.888] - client - INFO - 46 bytes from 54.176.53.206: time=108.07 ms
[2024-11-04T17:45:17.177] - client - INFO - 46 bytes from 54.176.53.206: time=86.44 ms
[2024-11-04T17:45:17.463] - client - INFO - 46 bytes from 54.176.53.206: time=85.09 ms
[2024-11-04T17:45:17.752] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-04T17:45:18.041] - client - INFO - 46 bytes from 54.176.53.206: time=86.17 ms
[2024-11-04T17:45:18.330] - client - INFO - 46 bytes from 54.176.53.206: time=87.73 ms
[2024-11-04T17:45:18.619] - client - INFO - 46 bytes from 54.176.53.206: time=88.36 ms
[2024-11-04T17:45:18.907] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-04T17:45:19.192] - client - INFO - 46 bytes from 54.176.53.206: time=82.90 ms
[2024-11-04T17:45:19.482] - client - INFO - 46 bytes from 54.176.53.206: time=88.40 ms
[2024-11-04T17:45:19.770] - client - INFO - 46 bytes from 54.176.53.206: time=85.82 ms
[2024-11-04T17:45:20.058] - client - INFO - 46 bytes from 54.176.53.206: time=87.35 ms
[2024-11-04T17:45:20.358] - client - INFO - 46 bytes from 54.176.53.206: time=97.92 ms
[2024-11-04T17:45:20.611] - client - INFO - 46 bytes from 54.176.53.206: time=51.86 ms
[2024-11-04T17:45:20.885] - client - INFO - 46 bytes from 54.176.53.206: time=73.27 ms
[2024-11-04T17:45:21.162] - client - INFO - 46 bytes from 54.176.53.206: time=76.10 ms
[2024-11-04T17:45:21.430] - client - INFO - 46 bytes from 54.176.53.206: time=67.03 ms
[2024-11-04T17:45:21.689] - client - INFO - 46 bytes from 54.176.53.206: time=57.18 ms
[2024-11-04T17:45:21.959] - client - INFO - 46 bytes from 54.176.53.206: time=68.08 ms
[2024-11-04T17:45:22.227] - client - INFO - 46 bytes from 54.176.53.206: time=65.20 ms
End time: 1730763922457
