Start time: 1730996257535
[2024-11-07T11:17:37.700987-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:17:52.337017-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=50.3 ms
[2024-11-07T11:17:52.543986-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=56.3 ms
[2024-11-07T11:17:52.743909-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=55.3 ms
[2024-11-07T11:17:52.944077-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=54.6 ms
[2024-11-07T11:17:53.149491-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=58.6 ms
[2024-11-07T11:17:53.343994-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=52.7 ms
[2024-11-07T11:17:53.549315-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=57.4 ms
[2024-11-07T11:17:53.744452-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=51.2 ms
[2024-11-07T11:17:53.947357-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=53.3 ms
[2024-11-07T11:17:54.149553-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=54.4 ms
[2024-11-07T11:17:54.357000-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=60.8 ms
[2024-11-07T11:17:54.548917-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=52.3 ms
[2024-11-07T11:17:54.754912-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=57.4 ms
[2024-11-07T11:17:54.949903-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=50.6 ms
[2024-11-07T11:17:55.157498-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=57.8 ms
[2024-11-07T11:17:55.364200-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=64.1 ms
[2024-11-07T11:17:55.558490-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=57.5 ms
[2024-11-07T11:17:55.764016-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=62.9 ms
[2024-11-07T11:17:55.964108-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=62.4 ms
[2024-11-07T11:17:56.157307-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=54.5 ms
[2024-11-07T11:17:56.357343-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=53.3 ms
[2024-11-07T11:17:56.559018-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=53.9 ms
[2024-11-07T11:17:56.769069-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=63.4 ms
[2024-11-07T11:17:56.964060-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=57.4 ms
[2024-11-07T11:17:57.157186-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=49.4 ms
[2024-11-07T11:17:57.357186-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=48.3 ms
[2024-11-07T11:17:57.557250-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=47.4 ms
[2024-11-07T11:17:57.769973-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=59.0 ms
[2024-11-07T11:17:57.968924-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=57.4 ms
[2024-11-07T11:17:58.179050-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=66.5 ms
[2024-11-07T11:17:58.369019-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=55.3 ms
[2024-11-07T11:17:58.570285-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=55.5 ms
[2024-11-07T11:17:58.784478-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=68.5 ms
[2024-11-07T11:17:58.983999-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=66.9 ms
[2024-11-07T11:17:59.173891-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=56.1 ms
[2024-11-07T11:17:59.371800-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=53.4 ms
[2024-11-07T11:17:59.584607-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=64.8 ms
[2024-11-07T11:17:59.769268-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=49.0 ms
[2024-11-07T11:17:59.984228-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=63.4 ms
[2024-11-07T11:18:00.189033-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=67.2 ms
[2024-11-07T11:18:00.373966-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=51.3 ms
[2024-11-07T11:18:00.595361-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=71.5 ms
[2024-11-07T11:18:00.784384-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=60.3 ms
[2024-11-07T11:18:00.977102-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=52.2 ms
[2024-11-07T11:18:01.183996-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=58.2 ms
[2024-11-07T11:18:01.383871-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=57.2 ms
[2024-11-07T11:18:01.584031-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=56.5 ms
[2024-11-07T11:18:01.784144-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=55.5 ms
[2024-11-07T11:18:01.984472-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=54.5 ms
[2024-11-07T11:18:02.184468-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=54.3 ms
[2024-11-07T11:18:02.393852-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=62.8 ms
[2024-11-07T11:18:02.589275-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=57.5 ms
[2024-11-07T11:18:02.784138-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=52.2 ms
[2024-11-07T11:18:02.997245-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=64.5 ms
[2024-11-07T11:18:03.189322-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=55.4 ms
[2024-11-07T11:18:03.383818-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=48.8 ms
[2024-11-07T11:18:03.588908-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=53.3 ms
[2024-11-07T11:18:03.803821-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=67.4 ms
[2024-11-07T11:18:03.989101-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=51.7 ms
[2024-11-07T11:18:04.197067-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=59.4 ms
[2024-11-07T11:18:04.389249-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=50.6 ms
[2024-11-07T11:18:04.596932-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=57.0 ms
[2024-11-07T11:18:04.805262-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=64.7 ms
[2024-11-07T11:18:05.014011-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=73.2 ms
[2024-11-07T11:18:05.208907-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=68.3 ms
[2024-11-07T11:18:05.397289-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=55.7 ms
[2024-11-07T11:18:05.597514-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=55.5 ms
[2024-11-07T11:18:05.796937-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=53.8 ms
[2024-11-07T11:18:05.997175-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=53.6 ms
[2024-11-07T11:18:06.203806-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=60.1 ms
[2024-11-07T11:18:06.397054-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=52.5 ms
[2024-11-07T11:18:06.597872-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=51.9 ms
[2024-11-07T11:18:06.797492-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=50.9 ms
[2024-11-07T11:18:06.997008-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=49.8 ms
[2024-11-07T11:18:07.196911-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=49.4 ms
[2024-11-07T11:18:07.397248-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=48.5 ms
[2024-11-07T11:18:07.597224-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=48.3 ms
[2024-11-07T11:18:07.630812-0500] 
[2024-11-07T11:18:07.631084-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:18:07.631269-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-07T11:18:07.631381-0500] rtt min/avg/max/mdev = 47.427/56.507/73.229/5.315 ms
End time: 1730996288686
