Start time: 1730996299154
[2024-11-07T11:18:19.465] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:18:19.466] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:18:25.702] - client - INFO - 46 bytes from 54.197.223.49: time=74.84 ms
[2024-11-07T11:18:25.987] - client - INFO - 46 bytes from 54.197.223.49: time=84.23 ms
[2024-11-07T11:18:26.274] - client - INFO - 46 bytes from 54.197.223.49: time=85.71 ms
[2024-11-07T11:18:26.586] - client - INFO - 46 bytes from 54.197.223.49: time=112.16 ms
[2024-11-07T11:18:27.385] - client - INFO - 46 bytes from 54.197.223.49: time=598.39 ms
[2024-11-07T11:18:27.641] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-07T11:18:27.900] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-07T11:18:28.162] - client - INFO - 46 bytes from 54.197.223.49: time=60.57 ms
[2024-11-07T11:18:28.421] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-07T11:18:28.681] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-07T11:18:28.935] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-07T11:18:29.186] - client - INFO - 46 bytes from 54.197.223.49: time=50.21 ms
[2024-11-07T11:18:29.441] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-07T11:18:29.695] - client - INFO - 46 bytes from 54.197.223.49: time=52.95 ms
[2024-11-07T11:18:29.951] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-07T11:18:30.205] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-07T11:18:30.461] - client - INFO - 46 bytes from 54.197.223.49: time=55.88 ms
[2024-11-07T11:18:30.721] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-07T11:18:30.975] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-07T11:18:31.226] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-07T11:18:31.482] - client - INFO - 46 bytes from 54.197.223.49: time=54.57 ms
[2024-11-07T11:18:31.735] - client - INFO - 46 bytes from 54.197.223.49: time=52.43 ms
[2024-11-07T11:18:31.986] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-07T11:18:32.242] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-07T11:18:32.495] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-07T11:18:32.745] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T11:18:32.996] - client - INFO - 46 bytes from 54.197.223.49: time=49.91 ms
[2024-11-07T11:18:33.254] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-07T11:18:33.506] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-07T11:18:33.761] - client - INFO - 46 bytes from 54.197.223.49: time=54.10 ms
[2024-11-07T11:18:34.015] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-07T11:18:34.265] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-07T11:18:34.516] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-07T11:18:34.774] - client - INFO - 46 bytes from 54.197.223.49: time=57.24 ms
[2024-11-07T11:18:35.026] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-07T11:18:35.281] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-07T11:18:35.534] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-07T11:18:35.786] - client - INFO - 46 bytes from 54.197.223.49: time=51.33 ms
[2024-11-07T11:18:36.041] - client - INFO - 46 bytes from 54.197.223.49: time=54.13 ms
[2024-11-07T11:18:36.295] - client - INFO - 46 bytes from 54.197.223.49: time=52.89 ms
[2024-11-07T11:18:36.546] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-07T11:18:36.801] - client - INFO - 46 bytes from 54.197.223.49: time=54.13 ms
[2024-11-07T11:18:37.055] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-07T11:18:37.306] - client - INFO - 46 bytes from 54.197.223.49: time=50.75 ms
[2024-11-07T11:18:37.561] - client - INFO - 46 bytes from 54.197.223.49: time=54.41 ms
[2024-11-07T11:18:37.815] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-07T11:18:38.066] - client - INFO - 46 bytes from 54.197.223.49: time=50.71 ms
[2024-11-07T11:18:38.321] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-07T11:18:38.582] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-07T11:18:38.841] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-07T11:18:39.095] - client - INFO - 46 bytes from 54.197.223.49: time=52.78 ms
[2024-11-07T11:18:39.346] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-07T11:18:39.601] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-07T11:18:39.861] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-07T11:18:40.115] - client - INFO - 46 bytes from 54.197.223.49: time=52.95 ms
[2024-11-07T11:18:40.367] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-07T11:18:40.621] - client - INFO - 46 bytes from 54.197.223.49: time=54.31 ms
[2024-11-07T11:18:40.881] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-07T11:18:41.141] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T11:18:41.401] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-07T11:18:41.655] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-07T11:18:41.906] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-07T11:18:42.161] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-07T11:18:42.415] - client - INFO - 46 bytes from 54.197.223.49: time=52.43 ms
[2024-11-07T11:18:42.776] - client - INFO - 46 bytes from 54.197.223.49: time=161.30 ms
[2024-11-07T11:18:43.036] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T11:18:43.292] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-07T11:18:43.545] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-07T11:18:43.802] - client - INFO - 46 bytes from 54.197.223.49: time=56.39 ms
[2024-11-07T11:18:44.061] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-07T11:18:44.321] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-07T11:18:44.581] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-07T11:18:44.836] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-07T11:18:45.101] - client - INFO - 46 bytes from 54.197.223.49: time=64.60 ms
[2024-11-07T11:18:45.356] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-07T11:18:45.621] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-07T11:18:45.882] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-07T11:18:46.141] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-07T11:18:46.401] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T11:18:46.661] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T11:18:46.915] - client - INFO - 46 bytes from 54.197.223.49: time=52.94 ms
[2024-11-07T11:18:47.536] - client - INFO - 46 bytes from 54.197.223.49: time=420.69 ms
[2024-11-07T11:18:47.792] - client - INFO - 46 bytes from 54.197.223.49: time=54.80 ms
[2024-11-07T11:18:48.046] - client - INFO - 46 bytes from 54.197.223.49: time=53.43 ms
[2024-11-07T11:18:48.302] - client - INFO - 46 bytes from 54.197.223.49: time=55.46 ms
[2024-11-07T11:18:48.561] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-07T11:18:48.816] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-07T11:18:49.071] - client - INFO - 46 bytes from 54.197.223.49: time=54.31 ms
[2024-11-07T11:18:49.327] - client - INFO - 46 bytes from 54.197.223.49: time=54.82 ms
[2024-11-07T11:18:49.581] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-07T11:18:49.841] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T11:18:50.096] - client - INFO - 46 bytes from 54.197.223.49: time=54.45 ms
End time: 1730996330362
