Start time: 1730683154687
[2024-11-03T18:19:14.798108-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T18:19:18.016706-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=54 time=55.3 ms
[2024-11-03T18:19:18.222478-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=62.0 ms
[2024-11-03T18:19:18.415447-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=52.5 ms
[2024-11-03T18:19:18.621837-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=55.8 ms
[2024-11-03T18:19:18.817569-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=51.2 ms
[2024-11-03T18:19:19.035156-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=67.3 ms
[2024-11-03T18:19:19.230971-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=61.6 ms
[2024-11-03T18:19:19.421564-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=53.1 ms
[2024-11-03T18:19:19.625486-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=54.2 ms
[2024-11-03T18:19:19.830436-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=56.5 ms
[2024-11-03T18:19:20.033179-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=58.0 ms
[2024-11-03T18:19:20.239521-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=62.6 ms
[2024-11-03T18:19:20.440866-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=61.7 ms
[2024-11-03T18:19:20.635525-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=57.2 ms
[2024-11-03T18:19:20.835438-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=55.6 ms
[2024-11-03T18:19:21.036879-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=54.3 ms
[2024-11-03T18:19:21.247329-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=64.8 ms
[2024-11-03T18:19:21.434219-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=51.7 ms
[2024-11-03T18:19:21.634874-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=51.8 ms
[2024-11-03T18:19:21.837918-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=53.9 ms
[2024-11-03T18:19:22.040471-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=54.8 ms
[2024-11-03T18:19:22.239128-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=54.1 ms
[2024-11-03T18:19:22.473619-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=87.3 ms
[2024-11-03T18:19:22.680837-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=92.7 ms
[2024-11-03T18:19:22.886694-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=94.7 ms
[2024-11-03T18:19:23.092621-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=99.2 ms
[2024-11-03T18:19:23.297012-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=104 ms
[2024-11-03T18:19:23.503415-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=110 ms
[2024-11-03T18:19:23.709538-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=116 ms
[2024-11-03T18:19:23.872010-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=78.9 ms
[2024-11-03T18:19:24.079141-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=84.5 ms
[2024-11-03T18:19:24.285384-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=89.2 ms
[2024-11-03T18:19:24.489168-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=92.0 ms
[2024-11-03T18:19:24.695428-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=95.9 ms
[2024-11-03T18:19:24.903485-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=103 ms
[2024-11-03T18:19:25.111988-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=110 ms
[2024-11-03T18:19:25.277995-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=77.3 ms
[2024-11-03T18:19:25.460385-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=58.1 ms
[2024-11-03T18:19:25.661401-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=58.5 ms
[2024-11-03T18:19:25.861993-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=57.7 ms
[2024-11-03T18:19:26.062817-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=57.6 ms
[2024-11-03T18:19:26.267685-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=59.4 ms
[2024-11-03T18:19:26.472336-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=62.9 ms
[2024-11-03T18:19:26.666568-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=56.6 ms
[2024-11-03T18:19:26.907548-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=96.4 ms
[2024-11-03T18:19:27.112570-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=102 ms
[2024-11-03T18:19:27.301039-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=87.9 ms
[2024-11-03T18:19:27.512356-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=99.2 ms
[2024-11-03T18:19:27.679475-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=64.9 ms
[2024-11-03T18:19:27.880543-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=64.8 ms
[2024-11-03T18:19:28.071143-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=53.7 ms
[2024-11-03T18:19:28.309785-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=88.4 ms
[2024-11-03T18:19:28.522706-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=101 ms
[2024-11-03T18:19:28.728630-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=103 ms
[2024-11-03T18:19:28.935394-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=107 ms
[2024-11-03T18:19:29.139636-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=112 ms
[2024-11-03T18:19:29.347920-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=117 ms
[2024-11-03T18:19:29.509812-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=79.3 ms
[2024-11-03T18:19:29.717233-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=84.6 ms
[2024-11-03T18:19:29.923538-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=90.1 ms
[2024-11-03T18:19:30.132290-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=96.0 ms
[2024-11-03T18:19:30.335852-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=98.1 ms
[2024-11-03T18:19:30.508263-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=70.8 ms
[2024-11-03T18:19:30.756439-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=116 ms
[2024-11-03T18:19:30.961819-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=120 ms
[2024-11-03T18:19:31.131746-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=89.2 ms
[2024-11-03T18:19:31.441755-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=197 ms
[2024-11-03T18:19:31.512004-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=67.6 ms
[2024-11-03T18:19:31.703669-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=58.2 ms
[2024-11-03T18:19:31.912144-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=65.1 ms
[2024-11-03T18:19:32.104985-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=56.0 ms
[2024-11-03T18:19:32.335306-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=85.3 ms
[2024-11-03T18:19:32.515776-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=64.9 ms
[2024-11-03T18:19:32.718569-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=66.7 ms
[2024-11-03T18:19:32.929937-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=76.4 ms
[2024-11-03T18:19:33.119667-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=64.4 ms
[2024-11-03T18:19:33.315034-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=58.1 ms
[2024-11-03T18:19:33.519820-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=62.4 ms
[2024-11-03T18:19:33.749337-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=89.5 ms
[2024-11-03T18:19:33.929732-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=67.3 ms
[2024-11-03T18:19:34.115052-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=51.7 ms
[2024-11-03T18:19:34.326722-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=61.2 ms
[2024-11-03T18:19:34.567901-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=103 ms
[2024-11-03T18:19:34.774489-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=108 ms
[2024-11-03T18:19:34.981751-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=115 ms
[2024-11-03T18:19:35.189208-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=120 ms
[2024-11-03T18:19:35.355797-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=86.3 ms
[2024-11-03T18:19:35.557630-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=87.8 ms
[2024-11-03T18:19:35.763244-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=91.3 ms
[2024-11-03T18:19:35.970264-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=96.1 ms
[2024-11-03T18:19:36.175692-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=100 ms
[2024-11-03T18:19:36.380786-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=105 ms
[2024-11-03T18:19:36.586248-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=108 ms
[2024-11-03T18:19:36.793116-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=112 ms
[2024-11-03T18:19:36.998895-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=117 ms
[2024-11-03T18:19:37.167539-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=84.6 ms
[2024-11-03T18:19:37.389987-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=106 ms
[2024-11-03T18:19:37.548476-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=64.7 ms
[2024-11-03T18:19:37.735065-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=51.2 ms
[2024-11-03T18:19:37.943540-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=58.9 ms
[2024-11-03T18:19:38.151305-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=64.7 ms
[2024-11-03T18:19:38.347135-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=58.2 ms
[2024-11-03T18:19:38.546298-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=56.3 ms
[2024-11-03T18:19:38.758269-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=67.8 ms
[2024-11-03T18:19:38.969085-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=77.3 ms
[2024-11-03T18:19:39.162199-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=68.1 ms
[2024-11-03T18:19:39.357121-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=61.9 ms
[2024-11-03T18:19:39.570669-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=73.8 ms
[2024-11-03T18:19:39.746802-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=51.6 ms
[2024-11-03T18:19:39.961312-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=63.0 ms
[2024-11-03T18:19:40.159643-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=60.5 ms
[2024-11-03T18:19:40.419674-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=119 ms
[2024-11-03T18:19:40.583072-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=79.5 ms
[2024-11-03T18:19:40.787522-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=84.0 ms
[2024-11-03T18:19:40.993953-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=88.6 ms
[2024-11-03T18:19:41.200463-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=92.9 ms
[2024-11-03T18:19:41.404766-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=97.7 ms
[2024-11-03T18:19:41.611358-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=100 ms
[2024-11-03T18:19:41.816183-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=105 ms
[2024-11-03T18:19:42.023125-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=110 ms
[2024-11-03T18:19:42.228116-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=115 ms
[2024-11-03T18:19:42.434857-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=120 ms
[2024-11-03T18:19:42.600772-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=85.8 ms
[2024-11-03T18:19:42.805407-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=88.8 ms
[2024-11-03T18:19:43.013214-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=94.7 ms
[2024-11-03T18:19:43.218766-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=99.0 ms
[2024-11-03T18:19:43.405502-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=86.2 ms
[2024-11-03T18:19:43.576306-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=56.0 ms
[2024-11-03T18:19:43.773019-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=51.0 ms
[2024-11-03T18:19:43.992628-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=66.9 ms
[2024-11-03T18:19:44.205982-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=79.2 ms
[2024-11-03T18:19:44.392194-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=63.7 ms
[2024-11-03T18:19:44.589937-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=57.8 ms
[2024-11-03T18:19:44.745827-0700] 
[2024-11-03T18:19:44.746477-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T18:19:44.746555-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-03T18:19:44.746610-0700] rtt min/avg/max/mdev = 51.072/78.016/197.329/23.599 ms
End time: 1730683185773
