Start time: 1730683196144
[2024-11-03T18:19:56.359] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T18:19:56.360] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T18:20:05.243] - client - INFO - 46 bytes from 54.176.53.206: time=86.86 ms
[2024-11-03T18:20:05.530] - client - INFO - 46 bytes from 54.176.53.206: time=85.48 ms
[2024-11-03T18:20:05.819] - client - INFO - 46 bytes from 54.176.53.206: time=87.06 ms
[2024-11-03T18:20:06.075] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-03T18:20:06.359] - client - INFO - 46 bytes from 54.176.53.206: time=82.95 ms
[2024-11-03T18:20:06.640] - client - INFO - 46 bytes from 54.176.53.206: time=79.86 ms
[2024-11-03T18:20:06.931] - client - INFO - 46 bytes from 54.176.53.206: time=88.51 ms
[2024-11-03T18:20:07.219] - client - INFO - 46 bytes from 54.176.53.206: time=86.65 ms
[2024-11-03T18:20:07.473] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-03T18:20:07.728] - client - INFO - 46 bytes from 54.176.53.206: time=53.56 ms
[2024-11-03T18:20:08.012] - client - INFO - 46 bytes from 54.176.53.206: time=82.43 ms
[2024-11-03T18:20:08.268] - client - INFO - 46 bytes from 54.176.53.206: time=53.98 ms
[2024-11-03T18:20:08.535] - client - INFO - 46 bytes from 54.176.53.206: time=63.13 ms
[2024-11-03T18:20:08.801] - client - INFO - 46 bytes from 54.176.53.206: time=65.99 ms
[2024-11-03T18:20:09.065] - client - INFO - 46 bytes from 54.176.53.206: time=62.34 ms
[2024-11-03T18:20:09.324] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-03T18:20:09.579] - client - INFO - 46 bytes from 54.176.53.206: time=53.74 ms
[2024-11-03T18:20:09.837] - client - INFO - 46 bytes from 54.176.53.206: time=56.80 ms
[2024-11-03T18:20:10.098] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-03T18:20:10.386] - client - INFO - 46 bytes from 54.176.53.206: time=85.48 ms
[2024-11-03T18:20:10.676] - client - INFO - 46 bytes from 54.176.53.206: time=87.36 ms
[2024-11-03T18:20:10.973] - client - INFO - 46 bytes from 54.176.53.206: time=95.61 ms
[2024-11-03T18:20:11.259] - client - INFO - 46 bytes from 54.176.53.206: time=84.81 ms
[2024-11-03T18:20:11.547] - client - INFO - 46 bytes from 54.176.53.206: time=87.53 ms
[2024-11-03T18:20:11.834] - client - INFO - 46 bytes from 54.176.53.206: time=85.54 ms
[2024-11-03T18:20:12.122] - client - INFO - 46 bytes from 54.176.53.206: time=86.63 ms
[2024-11-03T18:20:12.410] - client - INFO - 46 bytes from 54.176.53.206: time=86.83 ms
[2024-11-03T18:20:12.664] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-03T18:20:12.954] - client - INFO - 46 bytes from 54.176.53.206: time=89.32 ms
[2024-11-03T18:20:13.247] - client - INFO - 46 bytes from 54.176.53.206: time=91.50 ms
[2024-11-03T18:20:13.515] - client - INFO - 46 bytes from 54.176.53.206: time=66.08 ms
[2024-11-03T18:20:13.773] - client - INFO - 46 bytes from 54.176.53.206: time=55.69 ms
[2024-11-03T18:20:14.030] - client - INFO - 46 bytes from 54.176.53.206: time=52.63 ms
[2024-11-03T18:20:14.292] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-03T18:20:14.547] - client - INFO - 46 bytes from 54.176.53.206: time=54.22 ms
[2024-11-03T18:20:14.798] - client - INFO - 46 bytes from 54.176.53.206: time=49.51 ms
[2024-11-03T18:20:15.049] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-03T18:20:15.310] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-03T18:20:15.566] - client - INFO - 46 bytes from 54.176.53.206: time=55.37 ms
[2024-11-03T18:20:15.823] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-03T18:20:16.070] - client - INFO - 46 bytes from 54.176.53.206: time=46.75 ms
[2024-11-03T18:20:16.327] - client - INFO - 46 bytes from 54.176.53.206: time=55.83 ms
[2024-11-03T18:20:16.642] - client - INFO - 46 bytes from 54.176.53.206: time=114.82 ms
[2024-11-03T18:20:16.930] - client - INFO - 46 bytes from 54.176.53.206: time=87.13 ms
[2024-11-03T18:20:17.218] - client - INFO - 46 bytes from 54.176.53.206: time=86.81 ms
[2024-11-03T18:20:17.471] - client - INFO - 46 bytes from 54.176.53.206: time=51.42 ms
[2024-11-03T18:20:17.753] - client - INFO - 46 bytes from 54.176.53.206: time=81.32 ms
[2024-11-03T18:20:18.041] - client - INFO - 46 bytes from 54.176.53.206: time=85.17 ms
[2024-11-03T18:20:18.328] - client - INFO - 46 bytes from 54.176.53.206: time=86.22 ms
[2024-11-03T18:20:18.617] - client - INFO - 46 bytes from 54.176.53.206: time=88.61 ms
[2024-11-03T18:20:18.868] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-03T18:20:19.153] - client - INFO - 46 bytes from 54.176.53.206: time=83.52 ms
[2024-11-03T18:20:19.415] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-03T18:20:19.666] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-03T18:20:19.921] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-03T18:20:20.189] - client - INFO - 46 bytes from 54.176.53.206: time=65.79 ms
[2024-11-03T18:20:20.440] - client - INFO - 46 bytes from 54.176.53.206: time=49.90 ms
[2024-11-03T18:20:20.694] - client - INFO - 46 bytes from 54.176.53.206: time=53.58 ms
[2024-11-03T18:20:20.943] - client - INFO - 46 bytes from 54.176.53.206: time=47.72 ms
[2024-11-03T18:20:21.220] - client - INFO - 46 bytes from 54.176.53.206: time=74.89 ms
[2024-11-03T18:20:21.483] - client - INFO - 46 bytes from 54.176.53.206: time=62.18 ms
[2024-11-03T18:20:21.739] - client - INFO - 46 bytes from 54.176.53.206: time=54.02 ms
[2024-11-03T18:20:22.010] - client - INFO - 46 bytes from 54.176.53.206: time=69.68 ms
[2024-11-03T18:20:22.269] - client - INFO - 46 bytes from 54.176.53.206: time=57.35 ms
[2024-11-03T18:20:22.526] - client - INFO - 46 bytes from 54.176.53.206: time=54.50 ms
[2024-11-03T18:20:22.813] - client - INFO - 46 bytes from 54.176.53.206: time=85.63 ms
[2024-11-03T18:20:23.071] - client - INFO - 46 bytes from 54.176.53.206: time=56.70 ms
[2024-11-03T18:20:23.358] - client - INFO - 46 bytes from 54.176.53.206: time=85.92 ms
[2024-11-03T18:20:23.614] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-03T18:20:23.898] - client - INFO - 46 bytes from 54.176.53.206: time=82.91 ms
[2024-11-03T18:20:24.151] - client - INFO - 46 bytes from 54.176.53.206: time=52.40 ms
[2024-11-03T18:20:24.475] - client - INFO - 46 bytes from 54.176.53.206: time=123.01 ms
[2024-11-03T18:20:24.760] - client - INFO - 46 bytes from 54.176.53.206: time=82.26 ms
[2024-11-03T18:20:25.049] - client - INFO - 46 bytes from 54.176.53.206: time=87.45 ms
[2024-11-03T18:20:25.338] - client - INFO - 46 bytes from 54.176.53.206: time=87.02 ms
[2024-11-03T18:20:25.591] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-03T18:20:25.854] - client - INFO - 46 bytes from 54.176.53.206: time=62.99 ms
[2024-11-03T18:20:26.132] - client - INFO - 46 bytes from 54.176.53.206: time=76.53 ms
[2024-11-03T18:20:26.390] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-03T18:20:26.655] - client - INFO - 46 bytes from 54.176.53.206: time=62.73 ms
[2024-11-03T18:20:26.910] - client - INFO - 46 bytes from 54.176.53.206: time=54.31 ms
[2024-11-03T18:20:27.187] - client - INFO - 46 bytes from 54.176.53.206: time=75.18 ms
End time: 1730683227317
