Start time: 1730586621872
[2024-11-02T16:30:22.163179-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:30:26.960921-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=158 ms
[2024-11-02T16:30:27.121543-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=116 ms
[2024-11-02T16:30:27.440814-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=235 ms
[2024-11-02T16:30:27.510738-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=95.6 ms
[2024-11-02T16:30:27.761545-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=144 ms
[2024-11-02T16:30:27.922746-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=106 ms
[2024-11-02T16:30:28.241304-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=221 ms
[2024-11-02T16:30:28.325878-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=98.7 ms
[2024-11-02T16:30:28.561014-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=132 ms
[2024-11-02T16:30:28.730003-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=99.4 ms
[2024-11-02T16:30:29.040605-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=210 ms
[2024-11-02T16:30:29.201563-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=162 ms
[2024-11-02T16:30:29.361963-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=122 ms
[2024-11-02T16:30:29.538687-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=97.7 ms
[2024-11-02T16:30:29.840618-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=199 ms
[2024-11-02T16:30:30.000976-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=159 ms
[2024-11-02T16:30:30.321158-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=278 ms
[2024-11-02T16:30:30.586834-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=335 ms
[2024-11-02T16:30:30.587512-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=134 ms
[2024-11-02T16:30:30.737106-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=83.2 ms
[2024-11-02T16:30:30.934853-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=78.9 ms
[2024-11-02T16:30:31.138561-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=81.6 ms
[2024-11-02T16:30:31.334818-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=76.4 ms
[2024-11-02T16:30:31.536047-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=75.3 ms
[2024-11-02T16:30:31.736769-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=76.3 ms
[2024-11-02T16:30:31.937934-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=76.9 ms
[2024-11-02T16:30:32.138566-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=76.5 ms
[2024-11-02T16:30:32.340926-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=77.1 ms
[2024-11-02T16:30:32.539849-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=74.7 ms
[2024-11-02T16:30:32.750937-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=83.8 ms
[2024-11-02T16:30:32.944180-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=77.4 ms
[2024-11-02T16:30:33.142453-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=74.5 ms
[2024-11-02T16:30:33.343726-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=74.1 ms
[2024-11-02T16:30:33.545839-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=75.7 ms
[2024-11-02T16:30:33.747988-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=76.7 ms
[2024-11-02T16:30:33.953768-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=80.4 ms
[2024-11-02T16:30:34.152665-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=78.8 ms
[2024-11-02T16:30:34.353173-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=77.1 ms
[2024-11-02T16:30:34.552976-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=75.6 ms
[2024-11-02T16:30:34.752894-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=74.7 ms
[2024-11-02T16:30:34.958000-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=76.8 ms
[2024-11-02T16:30:35.156632-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=75.3 ms
[2024-11-02T16:30:35.360405-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=78.3 ms
[2024-11-02T16:30:35.582866-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=97.9 ms
[2024-11-02T16:30:35.781383-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=96.0 ms
[2024-11-02T16:30:35.972866-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=85.2 ms
[2024-11-02T16:30:36.178427-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=90.6 ms
[2024-11-02T16:30:36.499611-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=209 ms
[2024-11-02T16:30:36.655566-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=155 ms
[2024-11-02T16:30:36.815787-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=114 ms
[2024-11-02T16:30:36.989655-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=87.7 ms
[2024-11-02T16:30:37.294356-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=192 ms
[2024-11-02T16:30:37.388899-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=86.7 ms
[2024-11-02T16:30:37.616035-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=112 ms
[2024-11-02T16:30:37.935903-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=230 ms
[2024-11-02T16:30:38.009628-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=103 ms
[2024-11-02T16:30:38.254566-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=148 ms
[2024-11-02T16:30:38.415954-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=108 ms
[2024-11-02T16:30:38.599601-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=90.7 ms
[2024-11-02T16:30:38.895699-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=184 ms
[2024-11-02T16:30:39.055776-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=144 ms
[2024-11-02T16:30:39.214549-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=104 ms
[2024-11-02T16:30:39.609861-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=296 ms
[2024-11-02T16:30:39.610353-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=97.2 ms
[2024-11-02T16:30:39.795606-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=81.4 ms
[2024-11-02T16:30:39.992361-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=77.2 ms
[2024-11-02T16:30:40.192732-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=77.0 ms
[2024-11-02T16:30:40.411851-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=93.9 ms
[2024-11-02T16:30:40.596454-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=77.5 ms
[2024-11-02T16:30:40.799773-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=79.7 ms
[2024-11-02T16:30:40.994902-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=74.7 ms
[2024-11-02T16:30:41.198461-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=77.2 ms
[2024-11-02T16:30:41.419570-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=95.1 ms
[2024-11-02T16:30:41.625688-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=101 ms
[2024-11-02T16:30:41.943742-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=217 ms
[2024-11-02T16:30:42.022813-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=96.8 ms
[2024-11-02T16:30:42.268670-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=142 ms
[2024-11-02T16:30:42.594454-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=266 ms
[2024-11-02T16:30:42.664553-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=128 ms
[2024-11-02T16:30:42.902536-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=165 ms
[2024-11-02T16:30:43.064107-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=124 ms
[2024-11-02T16:30:43.234942-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=96.4 ms
[2024-11-02T16:30:43.542577-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=202 ms
[2024-11-02T16:30:43.702894-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=161 ms
[2024-11-02T16:30:43.863044-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=121 ms
[2024-11-02T16:30:44.038161-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=94.3 ms
[2024-11-02T16:30:44.342471-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=200 ms
[2024-11-02T16:30:44.503808-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=159 ms
[2024-11-02T16:30:44.642543-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=96.6 ms
[2024-11-02T16:30:44.982907-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=235 ms
[2024-11-02T16:30:45.056447-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=100 ms
[2024-11-02T16:30:45.302386-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=146 ms
[2024-11-02T16:30:45.464646-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=105 ms
[2024-11-02T16:30:45.783358-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=222 ms
[2024-11-02T16:30:45.888559-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=128 ms
[2024-11-02T16:30:46.102667-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=141 ms
[2024-11-02T16:30:46.312831-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=151 ms
[2024-11-02T16:30:46.583779-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=220 ms
[2024-11-02T16:30:46.666390-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=95.5 ms
[2024-11-02T16:30:46.902602-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=130 ms
[2024-11-02T16:30:47.074708-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=99.9 ms
[2024-11-02T16:30:47.383144-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=209 ms
[2024-11-02T16:30:47.550613-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=167 ms
[2024-11-02T16:30:47.706873-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=122 ms
[2024-11-02T16:30:48.025739-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=240 ms
[2024-11-02T16:30:48.099778-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=114 ms
[2024-11-02T16:30:48.342687-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=157 ms
[2024-11-02T16:30:48.503684-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=115 ms
[2024-11-02T16:30:48.686664-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=96.6 ms
[2024-11-02T16:30:48.983668-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=191 ms
[2024-11-02T16:30:49.143802-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=151 ms
[2024-11-02T16:30:49.302584-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=112 ms
[2024-11-02T16:30:49.622816-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=231 ms
[2024-11-02T16:30:49.694635-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=95.5 ms
[2024-11-02T16:30:49.943862-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=142 ms
[2024-11-02T16:30:50.103091-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=102 ms
[2024-11-02T16:30:50.422327-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=221 ms
[2024-11-02T16:30:50.504965-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=94.7 ms
[2024-11-02T16:30:50.903061-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=290 ms
[2024-11-02T16:30:50.908446-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=95.8 ms
[2024-11-02T16:30:51.222453-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=209 ms
[2024-11-02T16:30:51.382720-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=160 ms
[2024-11-02T16:30:51.543077-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=118 ms
[2024-11-02T16:30:51.863442-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=237 ms
[2024-11-02T16:30:51.934328-0600] 
[2024-11-02T16:30:51.934827-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:30:51.934991-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29900ms
[2024-11-02T16:30:51.935109-0600] rtt min/avg/max/mdev = 74.157/136.738/335.814/58.949 ms, pipe 2
End time: 1730586652951
