Start time: 1730656639200
[2024-11-03T10:57:19.341315-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:57:35.235009-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=49.6 ms
[2024-11-03T10:57:35.437455-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=49.5 ms
[2024-11-03T10:57:35.643596-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=54.4 ms
[2024-11-03T10:57:35.848775-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=57.8 ms
[2024-11-03T10:57:36.054836-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=63.2 ms
[2024-11-03T10:57:36.261220-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=70.8 ms
[2024-11-03T10:57:36.464446-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=73.1 ms
[2024-11-03T10:57:36.671443-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=77.1 ms
[2024-11-03T10:57:36.845111-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=49.8 ms
[2024-11-03T10:57:37.037058-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=39.7 ms
[2024-11-03T10:57:37.248905-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=50.5 ms
[2024-11-03T10:57:37.442029-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=44.6 ms
[2024-11-03T10:57:37.662169-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=61.5 ms
[2024-11-03T10:57:37.843659-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=40.8 ms
[2024-11-03T10:57:38.049193-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=43.6 ms
[2024-11-03T10:57:38.252749-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=43.7 ms
[2024-11-03T10:57:38.453501-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=44.0 ms
[2024-11-03T10:57:38.659859-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=50.4 ms
[2024-11-03T10:57:38.853376-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=43.6 ms
[2024-11-03T10:57:39.047124-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=35.8 ms
[2024-11-03T10:57:39.256647-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=44.3 ms
[2024-11-03T10:57:39.453502-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=39.0 ms
[2024-11-03T10:57:39.650385-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=36.4 ms
[2024-11-03T10:57:39.931232-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=114 ms
[2024-11-03T10:57:40.054848-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=38.7 ms
[2024-11-03T10:57:40.300537-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=82.8 ms
[2024-11-03T10:57:40.464142-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=46.1 ms
[2024-11-03T10:57:40.681227-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=61.9 ms
[2024-11-03T10:57:40.889962-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=67.4 ms
[2024-11-03T10:57:41.096370-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=73.8 ms
[2024-11-03T10:57:41.301352-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=77.2 ms
[2024-11-03T10:57:41.466948-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=41.5 ms
[2024-11-03T10:57:41.675278-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=49.9 ms
[2024-11-03T10:57:41.888454-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=62.2 ms
[2024-11-03T10:57:42.136159-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=107 ms
[2024-11-03T10:57:42.304733-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=75.7 ms
[2024-11-03T10:57:42.469704-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=40.7 ms
[2024-11-03T10:57:42.675790-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=46.3 ms
[2024-11-03T10:57:42.890385-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=57.4 ms
[2024-11-03T10:57:43.075268-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=42.1 ms
[2024-11-03T10:57:43.280901-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=45.5 ms
[2024-11-03T10:57:43.476940-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=39.8 ms
[2024-11-03T10:57:43.683056-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=44.8 ms
[2024-11-03T10:57:43.878392-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=39.0 ms
[2024-11-03T10:57:44.085787-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=43.9 ms
[2024-11-03T10:57:44.287562-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=45.3 ms
[2024-11-03T10:57:44.485630-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=42.6 ms
[2024-11-03T10:57:44.687931-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=42.9 ms
[2024-11-03T10:57:44.884308-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=38.4 ms
[2024-11-03T10:57:45.088901-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=42.2 ms
[2024-11-03T10:57:45.293758-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=46.1 ms
[2024-11-03T10:57:45.493349-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=43.7 ms
[2024-11-03T10:57:45.694164-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=44.0 ms
[2024-11-03T10:57:45.901027-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=49.0 ms
[2024-11-03T10:57:46.103740-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=52.2 ms
[2024-11-03T10:57:46.306920-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=53.3 ms
[2024-11-03T10:57:46.514425-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=59.7 ms
[2024-11-03T10:57:46.719695-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=64.2 ms
[2024-11-03T10:57:46.925995-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=69.7 ms
[2024-11-03T10:57:47.132186-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=75.0 ms
[2024-11-03T10:57:47.337180-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=79.1 ms
[2024-11-03T10:57:47.505443-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=46.4 ms
[2024-11-03T10:57:47.708972-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=49.9 ms
[2024-11-03T10:57:47.916285-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=55.3 ms
[2024-11-03T10:57:48.122156-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=60.2 ms
[2024-11-03T10:57:48.328320-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=65.7 ms
[2024-11-03T10:57:48.535534-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=72.8 ms
[2024-11-03T10:57:48.741072-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=77.9 ms
[2024-11-03T10:57:48.905415-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=39.5 ms
[2024-11-03T10:57:49.109772-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=43.7 ms
[2024-11-03T10:57:49.291646-0700] 
[2024-11-03T10:57:49.291926-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:57:49.292053-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-03T10:57:49.292115-0700] rtt min/avg/max/mdev = 35.842/51.570/119.513/14.418 ms
End time: 1730656670288
