Start time: 1730656680623
[2024-11-03T10:58:00.840] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:58:00.841] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:58:06.176] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-03T10:58:06.435] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-03T10:58:06.695] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-03T10:58:06.945] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-03T10:58:07.196] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-03T10:58:07.448] - client - INFO - 46 bytes from 54.176.53.206: time=50.80 ms
[2024-11-03T10:58:07.696] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-03T10:58:07.948] - client - INFO - 46 bytes from 54.176.53.206: time=50.58 ms
[2024-11-03T10:58:08.199] - client - INFO - 46 bytes from 54.176.53.206: time=50.78 ms
[2024-11-03T10:58:08.448] - client - INFO - 46 bytes from 54.176.53.206: time=47.86 ms
[2024-11-03T10:58:08.696] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-03T10:58:08.956] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-03T10:58:09.217] - client - INFO - 46 bytes from 54.176.53.206: time=60.48 ms
[2024-11-03T10:58:09.467] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-03T10:58:09.714] - client - INFO - 46 bytes from 54.176.53.206: time=45.83 ms
[2024-11-03T10:58:09.983] - client - INFO - 46 bytes from 54.176.53.206: time=67.61 ms
[2024-11-03T10:58:10.230] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-03T10:58:10.516] - client - INFO - 46 bytes from 54.176.53.206: time=83.37 ms
[2024-11-03T10:58:10.801] - client - INFO - 46 bytes from 54.176.53.206: time=84.17 ms
[2024-11-03T10:58:11.053] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-03T10:58:11.307] - client - INFO - 46 bytes from 54.176.53.206: time=52.02 ms
[2024-11-03T10:58:11.592] - client - INFO - 46 bytes from 54.176.53.206: time=82.70 ms
[2024-11-03T10:58:11.846] - client - INFO - 46 bytes from 54.176.53.206: time=50.28 ms
[2024-11-03T10:58:12.132] - client - INFO - 46 bytes from 54.176.53.206: time=84.73 ms
[2024-11-03T10:58:12.383] - client - INFO - 46 bytes from 54.176.53.206: time=49.52 ms
[2024-11-03T10:58:12.666] - client - INFO - 46 bytes from 54.176.53.206: time=82.35 ms
[2024-11-03T10:58:12.916] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-03T10:58:13.167] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-03T10:58:13.424] - client - INFO - 46 bytes from 54.176.53.206: time=56.57 ms
[2024-11-03T10:58:13.675] - client - INFO - 46 bytes from 54.176.53.206: time=49.53 ms
[2024-11-03T10:58:13.929] - client - INFO - 46 bytes from 54.176.53.206: time=51.98 ms
[2024-11-03T10:58:14.183] - client - INFO - 46 bytes from 54.176.53.206: time=53.17 ms
[2024-11-03T10:58:14.432] - client - INFO - 46 bytes from 54.176.53.206: time=48.09 ms
[2024-11-03T10:58:14.682] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-03T10:58:14.933] - client - INFO - 46 bytes from 54.176.53.206: time=49.92 ms
[2024-11-03T10:58:15.195] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-03T10:58:15.446] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
[2024-11-03T10:58:15.710] - client - INFO - 46 bytes from 54.176.53.206: time=62.41 ms
[2024-11-03T10:58:15.993] - client - INFO - 46 bytes from 54.176.53.206: time=81.64 ms
[2024-11-03T10:58:16.276] - client - INFO - 46 bytes from 54.176.53.206: time=81.58 ms
[2024-11-03T10:58:16.528] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-03T10:58:16.779] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-03T10:58:17.067] - client - INFO - 46 bytes from 54.176.53.206: time=86.35 ms
[2024-11-03T10:58:17.351] - client - INFO - 46 bytes from 54.176.53.206: time=82.87 ms
[2024-11-03T10:58:17.600] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-03T10:58:17.887] - client - INFO - 46 bytes from 54.176.53.206: time=84.05 ms
[2024-11-03T10:58:18.137] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-03T10:58:18.462] - client - INFO - 46 bytes from 54.176.53.206: time=123.93 ms
[2024-11-03T10:58:18.749] - client - INFO - 46 bytes from 54.176.53.206: time=85.60 ms
[2024-11-03T10:58:18.998] - client - INFO - 46 bytes from 54.176.53.206: time=47.65 ms
[2024-11-03T10:58:19.255] - client - INFO - 46 bytes from 54.176.53.206: time=54.74 ms
[2024-11-03T10:58:19.509] - client - INFO - 46 bytes from 54.176.53.206: time=52.56 ms
[2024-11-03T10:58:19.764] - client - INFO - 46 bytes from 54.176.53.206: time=54.67 ms
[2024-11-03T10:58:20.018] - client - INFO - 46 bytes from 54.176.53.206: time=51.65 ms
[2024-11-03T10:58:20.283] - client - INFO - 46 bytes from 54.176.53.206: time=62.41 ms
[2024-11-03T10:58:20.532] - client - INFO - 46 bytes from 54.176.53.206: time=47.80 ms
[2024-11-03T10:58:20.780] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-03T10:58:21.031] - client - INFO - 46 bytes from 54.176.53.206: time=48.39 ms
[2024-11-03T10:58:21.293] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-03T10:58:21.546] - client - INFO - 46 bytes from 54.176.53.206: time=50.87 ms
[2024-11-03T10:58:21.802] - client - INFO - 46 bytes from 54.176.53.206: time=54.50 ms
[2024-11-03T10:58:22.087] - client - INFO - 46 bytes from 54.176.53.206: time=84.29 ms
[2024-11-03T10:58:22.337] - client - INFO - 46 bytes from 54.176.53.206: time=47.51 ms
[2024-11-03T10:58:22.586] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-03T10:58:22.869] - client - INFO - 46 bytes from 54.176.53.206: time=81.66 ms
[2024-11-03T10:58:23.120] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-03T10:58:23.401] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-03T10:58:23.688] - client - INFO - 46 bytes from 54.176.53.206: time=85.97 ms
[2024-11-03T10:58:23.976] - client - INFO - 46 bytes from 54.176.53.206: time=85.73 ms
[2024-11-03T10:58:24.224] - client - INFO - 46 bytes from 54.176.53.206: time=47.38 ms
[2024-11-03T10:58:24.476] - client - INFO - 46 bytes from 54.176.53.206: time=49.69 ms
[2024-11-03T10:58:24.761] - client - INFO - 46 bytes from 54.176.53.206: time=83.95 ms
[2024-11-03T10:58:25.012] - client - INFO - 46 bytes from 54.176.53.206: time=47.72 ms
[2024-11-03T10:58:25.263] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-03T10:58:25.514] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-03T10:58:25.765] - client - INFO - 46 bytes from 54.176.53.206: time=50.60 ms
[2024-11-03T10:58:26.027] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T10:58:26.282] - client - INFO - 46 bytes from 54.176.53.206: time=52.55 ms
[2024-11-03T10:58:26.533] - client - INFO - 46 bytes from 54.176.53.206: time=49.93 ms
[2024-11-03T10:58:26.783] - client - INFO - 46 bytes from 54.176.53.206: time=46.50 ms
[2024-11-03T10:58:27.096] - client - INFO - 46 bytes from 54.176.53.206: time=112.37 ms
[2024-11-03T10:58:27.368] - client - INFO - 46 bytes from 54.176.53.206: time=67.52 ms
[2024-11-03T10:58:27.637] - client - INFO - 46 bytes from 54.176.53.206: time=67.04 ms
[2024-11-03T10:58:27.899] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-03T10:58:28.187] - client - INFO - 46 bytes from 54.176.53.206: time=87.52 ms
[2024-11-03T10:58:28.476] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-03T10:58:28.764] - client - INFO - 46 bytes from 54.176.53.206: time=87.59 ms
[2024-11-03T10:58:29.052] - client - INFO - 46 bytes from 54.176.53.206: time=87.01 ms
[2024-11-03T10:58:29.343] - client - INFO - 46 bytes from 54.176.53.206: time=89.27 ms
[2024-11-03T10:58:29.595] - client - INFO - 46 bytes from 54.176.53.206: time=51.17 ms
[2024-11-03T10:58:29.881] - client - INFO - 46 bytes from 54.176.53.206: time=83.73 ms
[2024-11-03T10:58:30.133] - client - INFO - 46 bytes from 54.176.53.206: time=51.15 ms
[2024-11-03T10:58:30.417] - client - INFO - 46 bytes from 54.176.53.206: time=82.59 ms
[2024-11-03T10:58:30.704] - client - INFO - 46 bytes from 54.176.53.206: time=86.28 ms
[2024-11-03T10:58:30.956] - client - INFO - 46 bytes from 54.176.53.206: time=50.66 ms
[2024-11-03T10:58:31.205] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-03T10:58:31.454] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-03T10:58:31.709] - client - INFO - 46 bytes from 54.176.53.206: time=54.58 ms
End time: 1730656711768
