Start time: 1730757947356
[2024-11-04T16:05:47.642] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:05:47.643] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:06:09.129] - client - INFO - 46 bytes from 54.176.53.206: time=109.03 ms
[2024-11-04T16:06:09.452] - client - INFO - 46 bytes from 54.176.53.206: time=121.20 ms
[2024-11-04T16:06:09.771] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T16:06:10.092] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-04T16:06:10.411] - client - INFO - 46 bytes from 54.176.53.206: time=118.62 ms
[2024-11-04T16:06:10.731] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-04T16:06:11.051] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T16:06:11.371] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-04T16:06:11.690] - client - INFO - 46 bytes from 54.176.53.206: time=117.54 ms
[2024-11-04T16:06:12.011] - client - INFO - 46 bytes from 54.176.53.206: time=121.16 ms
[2024-11-04T16:06:12.331] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-04T16:06:12.651] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T16:06:12.971] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T16:06:13.291] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T16:06:13.611] - client - INFO - 46 bytes from 54.176.53.206: time=119.90 ms
[2024-11-04T16:06:13.916] - client - INFO - 46 bytes from 54.176.53.206: time=103.79 ms
[2024-11-04T16:06:14.216] - client - INFO - 46 bytes from 54.176.53.206: time=99.01 ms
[2024-11-04T16:06:14.534] - client - INFO - 46 bytes from 54.176.53.206: time=116.90 ms
[2024-11-04T16:06:14.851] - client - INFO - 46 bytes from 54.176.53.206: time=116.81 ms
[2024-11-04T16:06:15.171] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T16:06:15.490] - client - INFO - 46 bytes from 54.176.53.206: time=117.69 ms
[2024-11-04T16:06:15.811] - client - INFO - 46 bytes from 54.176.53.206: time=120.71 ms
[2024-11-04T16:06:16.116] - client - INFO - 46 bytes from 54.176.53.206: time=103.65 ms
[2024-11-04T16:06:16.449] - client - INFO - 46 bytes from 54.176.53.206: time=132.70 ms
[2024-11-04T16:06:16.772] - client - INFO - 46 bytes from 54.176.53.206: time=121.79 ms
[2024-11-04T16:06:17.091] - client - INFO - 46 bytes from 54.176.53.206: time=118.67 ms
[2024-11-04T16:06:17.411] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T16:06:17.731] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T16:06:18.051] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-04T16:06:18.411] - client - INFO - 46 bytes from 54.176.53.206: time=159.01 ms
End time: 1730757978494
