Start time: 1730757905842
[2024-11-04T16:05:06.090412-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:05:09.502508-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=47 time=114 ms
[2024-11-04T16:05:09.703647-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=47 time=114 ms
[2024-11-04T16:05:09.902539-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=47 time=112 ms
[2024-11-04T16:05:10.102376-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=47 time=111 ms
[2024-11-04T16:05:10.302426-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=47 time=112 ms
[2024-11-04T16:05:10.505877-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=47 time=114 ms
[2024-11-04T16:05:10.702638-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=47 time=110 ms
[2024-11-04T16:05:10.902768-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=47 time=109 ms
[2024-11-04T16:05:11.102462-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=47 time=108 ms
[2024-11-04T16:05:11.304417-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=47 time=110 ms
[2024-11-04T16:05:11.505478-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=47 time=111 ms
[2024-11-04T16:05:11.702328-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=47 time=107 ms
[2024-11-04T16:05:11.912485-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=47 time=117 ms
[2024-11-04T16:05:12.102396-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=47 time=106 ms
[2024-11-04T16:05:12.312730-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=47 time=117 ms
[2024-11-04T16:05:12.507591-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=47 time=111 ms
[2024-11-04T16:05:12.703391-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=47 time=106 ms
[2024-11-04T16:05:12.910814-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=47 time=113 ms
[2024-11-04T16:05:13.112549-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=47 time=114 ms
[2024-11-04T16:05:13.312654-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=47 time=115 ms
[2024-11-04T16:05:13.512663-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=113 ms
[2024-11-04T16:05:13.723825-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=123 ms
[2024-11-04T16:05:13.917793-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=116 ms
[2024-11-04T16:05:14.112564-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=110 ms
[2024-11-04T16:05:14.312528-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=109 ms
[2024-11-04T16:05:14.517891-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=114 ms
[2024-11-04T16:05:14.714681-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=110 ms
[2024-11-04T16:05:14.925368-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=120 ms
[2024-11-04T16:05:15.122372-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=117 ms
[2024-11-04T16:05:15.322797-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=117 ms
[2024-11-04T16:05:15.519745-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=113 ms
[2024-11-04T16:05:15.717726-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=110 ms
[2024-11-04T16:05:15.912680-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=105 ms
[2024-11-04T16:05:16.126351-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=118 ms
[2024-11-04T16:05:16.334521-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=126 ms
[2024-11-04T16:05:16.528473-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=120 ms
[2024-11-04T16:05:16.727502-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=118 ms
[2024-11-04T16:05:16.926876-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=116 ms
[2024-11-04T16:05:17.140415-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=129 ms
[2024-11-04T16:05:17.331778-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=119 ms
[2024-11-04T16:05:17.527756-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=114 ms
[2024-11-04T16:05:17.722187-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=108 ms
[2024-11-04T16:05:17.922797-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=107 ms
[2024-11-04T16:05:18.122954-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=107 ms
[2024-11-04T16:05:18.322814-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=105 ms
[2024-11-04T16:05:18.522761-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=105 ms
[2024-11-04T16:05:18.732741-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=114 ms
[2024-11-04T16:05:18.932553-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=113 ms
[2024-11-04T16:05:19.133372-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=113 ms
[2024-11-04T16:05:19.332498-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=112 ms
[2024-11-04T16:05:19.532756-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=111 ms
[2024-11-04T16:05:19.704210-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=82.4 ms
[2024-11-04T16:05:19.902476-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=80.0 ms
[2024-11-04T16:05:20.104052-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=80.5 ms
[2024-11-04T16:05:20.301966-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=77.9 ms
[2024-11-04T16:05:20.502287-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=77.3 ms
[2024-11-04T16:05:20.704264-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=78.9 ms
[2024-11-04T16:05:20.902463-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=76.5 ms
[2024-11-04T16:05:21.102041-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=75.5 ms
[2024-11-04T16:05:21.304205-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=77.0 ms
[2024-11-04T16:05:21.512486-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=84.0 ms
[2024-11-04T16:05:21.711760-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=83.0 ms
[2024-11-04T16:05:21.936275-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=106 ms
[2024-11-04T16:05:22.110981-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=80.5 ms
[2024-11-04T16:05:22.311883-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=80.8 ms
[2024-11-04T16:05:22.512604-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=80.4 ms
[2024-11-04T16:05:22.726114-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=93.4 ms
[2024-11-04T16:05:22.916916-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=83.6 ms
[2024-11-04T16:05:23.116579-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=82.5 ms
[2024-11-04T16:05:23.326184-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=91.5 ms
[2024-11-04T16:05:23.553895-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=118 ms
[2024-11-04T16:05:23.742490-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=106 ms
[2024-11-04T16:05:23.942195-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=105 ms
[2024-11-04T16:05:24.142349-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=105 ms
[2024-11-04T16:05:24.352830-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=115 ms
[2024-11-04T16:05:24.553073-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=114 ms
[2024-11-04T16:05:24.752531-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=114 ms
[2024-11-04T16:05:24.952605-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=113 ms
[2024-11-04T16:05:25.152484-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=111 ms
[2024-11-04T16:05:25.352922-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=111 ms
[2024-11-04T16:05:25.552781-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=110 ms
[2024-11-04T16:05:25.756852-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=113 ms
[2024-11-04T16:05:25.953550-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=109 ms
[2024-11-04T16:05:26.165385-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=120 ms
[2024-11-04T16:05:26.372389-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=127 ms
[2024-11-04T16:05:26.552916-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=106 ms
[2024-11-04T16:05:26.752603-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=105 ms
[2024-11-04T16:05:26.970508-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=122 ms
[2024-11-04T16:05:27.162341-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=113 ms
[2024-11-04T16:05:27.362613-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=113 ms
[2024-11-04T16:05:27.563661-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=113 ms
[2024-11-04T16:05:27.767781-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=116 ms
[2024-11-04T16:05:27.970469-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=118 ms
[2024-11-04T16:05:28.162529-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=110 ms
[2024-11-04T16:05:28.362392-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=108 ms
[2024-11-04T16:05:28.562765-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=108 ms
[2024-11-04T16:05:28.773638-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=118 ms
[2024-11-04T16:05:28.972511-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=116 ms
[2024-11-04T16:05:29.169368-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=112 ms
[2024-11-04T16:05:29.372262-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=114 ms
[2024-11-04T16:05:29.576471-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=118 ms
[2024-11-04T16:05:29.779153-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=120 ms
[2024-11-04T16:05:29.972462-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=112 ms
[2024-11-04T16:05:30.172354-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=111 ms
[2024-11-04T16:05:30.375281-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=113 ms
[2024-11-04T16:05:30.578563-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=116 ms
[2024-11-04T16:05:30.785732-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=122 ms
[2024-11-04T16:05:30.983535-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=119 ms
[2024-11-04T16:05:31.185281-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=120 ms
[2024-11-04T16:05:31.387377-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=122 ms
[2024-11-04T16:05:31.573438-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=106 ms
[2024-11-04T16:05:31.789632-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=122 ms
[2024-11-04T16:05:31.986683-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=117 ms
[2024-11-04T16:05:32.256517-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=187 ms
[2024-11-04T16:05:32.392598-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=123 ms
[2024-11-04T16:05:32.590814-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=120 ms
[2024-11-04T16:05:32.792918-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=121 ms
[2024-11-04T16:05:32.982411-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=110 ms
[2024-11-04T16:05:33.190429-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=118 ms
[2024-11-04T16:05:33.382203-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=109 ms
[2024-11-04T16:05:33.582567-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=109 ms
[2024-11-04T16:05:33.782534-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=108 ms
[2024-11-04T16:05:33.982583-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=107 ms
[2024-11-04T16:05:34.256263-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=180 ms
[2024-11-04T16:05:34.382463-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=106 ms
[2024-11-04T16:05:34.592510-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=115 ms
[2024-11-04T16:05:34.792659-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=114 ms
[2024-11-04T16:05:34.992736-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=114 ms
[2024-11-04T16:05:35.191705-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=112 ms
[2024-11-04T16:05:35.392820-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=112 ms
[2024-11-04T16:05:35.597339-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=116 ms
[2024-11-04T16:05:35.792602-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=111 ms
[2024-11-04T16:05:35.977981-0600] 
[2024-11-04T16:05:35.978549-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:05:35.978720-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29903ms
[2024-11-04T16:05:35.978835-0600] rtt min/avg/max/mdev = 75.515/110.679/187.522/14.616 ms
End time: 1730757936956
