Start time: 1730741985069
[2024-11-04T10:39:45.170525-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:39:49.602962-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=54.8 ms
[2024-11-04T10:39:49.798038-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=48.0 ms
[2024-11-04T10:39:50.005267-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=50.7 ms
[2024-11-04T10:39:50.205526-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=50.3 ms
[2024-11-04T10:39:50.403752-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=48.5 ms
[2024-11-04T10:39:50.608497-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=51.1 ms
[2024-11-04T10:39:50.806760-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=48.5 ms
[2024-11-04T10:39:51.012975-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=53.0 ms
[2024-11-04T10:39:51.212461-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=50.0 ms
[2024-11-04T10:39:51.414498-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=50.9 ms
[2024-11-04T10:39:51.619364-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=53.7 ms
[2024-11-04T10:39:51.816095-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=50.0 ms
[2024-11-04T10:39:52.014462-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=48.6 ms
[2024-11-04T10:39:52.217115-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=51.1 ms
[2024-11-04T10:39:52.415884-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=48.4 ms
[2024-11-04T10:39:52.622268-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=55.1 ms
[2024-11-04T10:39:52.819061-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=51.0 ms
[2024-11-04T10:39:53.023424-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=54.0 ms
[2024-11-04T10:39:53.221878-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=52.0 ms
[2024-11-04T10:39:53.420001-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=49.2 ms
[2024-11-04T10:39:53.626652-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=53.7 ms
[2024-11-04T10:39:53.822946-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=50.0 ms
[2024-11-04T10:39:54.026435-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=53.8 ms
[2024-11-04T10:39:54.225740-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=51.6 ms
[2024-11-04T10:39:54.424781-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=48.0 ms
[2024-11-04T10:39:54.626392-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=50.0 ms
[2024-11-04T10:39:54.831326-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=52.1 ms
[2024-11-04T10:39:55.030428-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=49.0 ms
[2024-11-04T10:39:55.234099-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=51.9 ms
[2024-11-04T10:39:55.431862-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=47.5 ms
[2024-11-04T10:39:55.632946-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=47.9 ms
[2024-11-04T10:39:55.834450-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=49.5 ms
[2024-11-04T10:39:56.035983-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=48.4 ms
[2024-11-04T10:39:56.253010-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=63.1 ms
[2024-11-04T10:39:56.456312-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=65.4 ms
[2024-11-04T10:39:56.663342-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=71.2 ms
[2024-11-04T10:39:56.909918-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=117 ms
[2024-11-04T10:39:57.110151-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=116 ms
[2024-11-04T10:39:57.274016-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=81.1 ms
[2024-11-04T10:39:57.482531-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=87.8 ms
[2024-11-04T10:39:57.653417-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=57.3 ms
[2024-11-04T10:39:57.895768-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=97.4 ms
[2024-11-04T10:39:58.063414-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=64.6 ms
[2024-11-04T10:39:58.271331-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=72.9 ms
[2024-11-04T10:39:58.514512-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=115 ms
[2024-11-04T10:39:58.717438-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=118 ms
[2024-11-04T10:39:58.882505-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=82.1 ms
[2024-11-04T10:39:59.051183-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=50.2 ms
[2024-11-04T10:39:59.260548-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=56.0 ms
[2024-11-04T10:39:59.458885-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=52.3 ms
[2024-11-04T10:39:59.656965-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=50.5 ms
[2024-11-04T10:39:59.863889-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=54.4 ms
[2024-11-04T10:40:00.064416-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=54.7 ms
[2024-11-04T10:40:00.264212-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=53.7 ms
[2024-11-04T10:40:00.465351-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=52.7 ms
[2024-11-04T10:40:00.672007-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=58.1 ms
[2024-11-04T10:40:00.872911-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=59.1 ms
[2024-11-04T10:40:01.080382-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=65.4 ms
[2024-11-04T10:40:01.275446-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=57.0 ms
[2024-11-04T10:40:01.477333-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=55.3 ms
[2024-11-04T10:40:01.678099-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=55.9 ms
[2024-11-04T10:40:01.877179-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=55.1 ms
[2024-11-04T10:40:02.071203-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=47.6 ms
[2024-11-04T10:40:02.338520-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=114 ms
[2024-11-04T10:40:02.508165-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=83.8 ms
[2024-11-04T10:40:02.712718-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=85.9 ms
[2024-11-04T10:40:02.918258-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=90.4 ms
[2024-11-04T10:40:03.126558-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=97.0 ms
[2024-11-04T10:40:03.335766-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=105 ms
[2024-11-04T10:40:03.539344-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=109 ms
[2024-11-04T10:40:03.711343-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=80.6 ms
[2024-11-04T10:40:03.952853-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=120 ms
[2024-11-04T10:40:04.115979-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=81.8 ms
[2024-11-04T10:40:04.322875-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=88.1 ms
[2024-11-04T10:40:04.496228-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=59.6 ms
[2024-11-04T10:40:04.700247-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=62.2 ms
[2024-11-04T10:40:04.905586-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=67.8 ms
[2024-11-04T10:40:05.107245-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=68.4 ms
[2024-11-04T10:40:05.297064-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=55.9 ms
[2024-11-04T10:40:05.498404-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=54.5 ms
[2024-11-04T10:40:05.696045-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=49.4 ms
[2024-11-04T10:40:05.894833-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=48.1 ms
[2024-11-04T10:40:06.098257-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=47.7 ms
[2024-11-04T10:40:06.299672-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=48.5 ms
[2024-11-04T10:40:06.508174-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=53.8 ms
[2024-11-04T10:40:06.706119-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=51.0 ms
[2024-11-04T10:40:06.906490-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=51.6 ms
[2024-11-04T10:40:07.108686-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=51.1 ms
[2024-11-04T10:40:07.308204-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=49.5 ms
[2024-11-04T10:40:07.510243-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=50.3 ms
[2024-11-04T10:40:07.711476-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=50.4 ms
[2024-11-04T10:40:07.919097-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=56.1 ms
[2024-11-04T10:40:08.118753-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=53.3 ms
[2024-11-04T10:40:08.357652-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=90.3 ms
[2024-11-04T10:40:08.562870-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=94.4 ms
[2024-11-04T10:40:08.737383-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=65.8 ms
[2024-11-04T10:40:08.980655-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=107 ms
[2024-11-04T10:40:09.148795-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=74.1 ms
[2024-11-04T10:40:09.353166-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=78.8 ms
[2024-11-04T10:40:09.558733-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=83.9 ms
[2024-11-04T10:40:09.760970-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=83.1 ms
[2024-11-04T10:40:09.966394-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=89.7 ms
[2024-11-04T10:40:10.137916-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=59.7 ms
[2024-11-04T10:40:10.343413-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=64.6 ms
[2024-11-04T10:40:10.548809-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=70.8 ms
[2024-11-04T10:40:10.755128-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=74.7 ms
[2024-11-04T10:40:10.968777-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=85.4 ms
[2024-11-04T10:40:11.134859-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=49.7 ms
[2024-11-04T10:40:11.343816-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=56.5 ms
[2024-11-04T10:40:11.532388-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=46.6 ms
[2024-11-04T10:40:11.733774-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=47.5 ms
[2024-11-04T10:40:11.941720-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=53.7 ms
[2024-11-04T10:40:12.148737-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=61.0 ms
[2024-11-04T10:40:12.348738-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=59.1 ms
[2024-11-04T10:40:12.540774-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=50.3 ms
[2024-11-04T10:40:12.742026-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=47.8 ms
[2024-11-04T10:40:12.945368-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=50.5 ms
[2024-11-04T10:40:13.150179-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=52.3 ms
[2024-11-04T10:40:13.350510-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=53.1 ms
[2024-11-04T10:40:13.550350-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=50.9 ms
[2024-11-04T10:40:13.752446-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=51.4 ms
[2024-11-04T10:40:13.953848-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=51.2 ms
[2024-11-04T10:40:14.154272-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=48.9 ms
[2024-11-04T10:40:14.400893-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=94.4 ms
[2024-11-04T10:40:14.609243-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=99.7 ms
[2024-11-04T10:40:14.778548-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=67.5 ms
[2024-11-04T10:40:14.982324-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=69.8 ms
[2024-11-04T10:40:15.125948-0700] 
[2024-11-04T10:40:15.126286-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:40:15.126391-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-04T10:40:15.126480-0700] rtt min/avg/max/mdev = 46.655/62.340/120.707/18.466 ms
End time: 1730742016190
