Start time: 1730742026511
[2024-11-04T10:40:26.719] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:40:26.719] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:40:41.379] - client - INFO - 46 bytes from 54.176.53.206: time=52.16 ms
[2024-11-04T10:40:41.635] - client - INFO - 46 bytes from 54.176.53.206: time=55.23 ms
[2024-11-04T10:40:41.886] - client - INFO - 46 bytes from 54.176.53.206: time=50.99 ms
[2024-11-04T10:40:42.151] - client - INFO - 46 bytes from 54.176.53.206: time=62.64 ms
[2024-11-04T10:40:42.406] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-04T10:40:42.663] - client - INFO - 46 bytes from 54.176.53.206: time=55.44 ms
[2024-11-04T10:40:42.916] - client - INFO - 46 bytes from 54.176.53.206: time=52.03 ms
[2024-11-04T10:40:43.167] - client - INFO - 46 bytes from 54.176.53.206: time=50.03 ms
[2024-11-04T10:40:43.416] - client - INFO - 46 bytes from 54.176.53.206: time=47.89 ms
[2024-11-04T10:40:43.668] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-04T10:40:43.919] - client - INFO - 46 bytes from 54.176.53.206: time=49.68 ms
[2024-11-04T10:40:44.172] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-04T10:40:44.454] - client - INFO - 46 bytes from 54.176.53.206: time=80.82 ms
[2024-11-04T10:40:44.707] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-04T10:40:44.995] - client - INFO - 46 bytes from 54.176.53.206: time=86.13 ms
[2024-11-04T10:40:45.278] - client - INFO - 46 bytes from 54.176.53.206: time=81.37 ms
[2024-11-04T10:40:45.567] - client - INFO - 46 bytes from 54.176.53.206: time=88.11 ms
[2024-11-04T10:40:45.818] - client - INFO - 46 bytes from 54.176.53.206: time=48.77 ms
[2024-11-04T10:40:46.069] - client - INFO - 46 bytes from 54.176.53.206: time=50.20 ms
[2024-11-04T10:40:46.355] - client - INFO - 46 bytes from 54.176.53.206: time=83.61 ms
[2024-11-04T10:40:46.638] - client - INFO - 46 bytes from 54.176.53.206: time=82.02 ms
[2024-11-04T10:40:46.891] - client - INFO - 46 bytes from 54.176.53.206: time=51.76 ms
[2024-11-04T10:40:47.214] - client - INFO - 46 bytes from 54.176.53.206: time=120.53 ms
[2024-11-04T10:40:47.466] - client - INFO - 46 bytes from 54.176.53.206: time=51.41 ms
[2024-11-04T10:40:47.716] - client - INFO - 46 bytes from 54.176.53.206: time=49.36 ms
[2024-11-04T10:40:47.970] - client - INFO - 46 bytes from 54.176.53.206: time=52.85 ms
[2024-11-04T10:40:48.225] - client - INFO - 46 bytes from 54.176.53.206: time=52.21 ms
[2024-11-04T10:40:48.481] - client - INFO - 46 bytes from 54.176.53.206: time=55.00 ms
[2024-11-04T10:40:48.735] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-04T10:40:48.987] - client - INFO - 46 bytes from 54.176.53.206: time=51.17 ms
[2024-11-04T10:40:49.240] - client - INFO - 46 bytes from 54.176.53.206: time=52.60 ms
[2024-11-04T10:40:49.492] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-04T10:40:49.744] - client - INFO - 46 bytes from 54.176.53.206: time=51.80 ms
[2024-11-04T10:40:49.997] - client - INFO - 46 bytes from 54.176.53.206: time=50.92 ms
[2024-11-04T10:40:50.261] - client - INFO - 46 bytes from 54.176.53.206: time=61.30 ms
[2024-11-04T10:40:50.513] - client - INFO - 46 bytes from 54.176.53.206: time=50.25 ms
[2024-11-04T10:40:50.798] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-04T10:40:51.050] - client - INFO - 46 bytes from 54.176.53.206: time=50.20 ms
[2024-11-04T10:40:51.334] - client - INFO - 46 bytes from 54.176.53.206: time=82.55 ms
[2024-11-04T10:40:51.587] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-04T10:40:51.835] - client - INFO - 46 bytes from 54.176.53.206: time=46.90 ms
[2024-11-04T10:40:52.088] - client - INFO - 46 bytes from 54.176.53.206: time=51.44 ms
[2024-11-04T10:40:52.339] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-04T10:40:52.623] - client - INFO - 46 bytes from 54.176.53.206: time=81.42 ms
[2024-11-04T10:40:52.912] - client - INFO - 46 bytes from 54.176.53.206: time=88.22 ms
[2024-11-04T10:40:53.172] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-04T10:40:53.443] - client - INFO - 46 bytes from 54.176.53.206: time=68.15 ms
[2024-11-04T10:40:53.700] - client - INFO - 46 bytes from 54.176.53.206: time=53.38 ms
[2024-11-04T10:40:53.947] - client - INFO - 46 bytes from 54.176.53.206: time=46.92 ms
[2024-11-04T10:40:54.202] - client - INFO - 46 bytes from 54.176.53.206: time=52.46 ms
[2024-11-04T10:40:54.458] - client - INFO - 46 bytes from 54.176.53.206: time=54.21 ms
[2024-11-04T10:40:54.711] - client - INFO - 46 bytes from 54.176.53.206: time=52.15 ms
[2024-11-04T10:40:54.965] - client - INFO - 46 bytes from 54.176.53.206: time=51.61 ms
[2024-11-04T10:40:55.219] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-04T10:40:55.490] - client - INFO - 46 bytes from 54.176.53.206: time=69.70 ms
[2024-11-04T10:40:55.743] - client - INFO - 46 bytes from 54.176.53.206: time=52.48 ms
[2024-11-04T10:40:55.994] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-04T10:40:56.268] - client - INFO - 46 bytes from 54.176.53.206: time=72.86 ms
[2024-11-04T10:40:56.519] - client - INFO - 46 bytes from 54.176.53.206: time=49.86 ms
[2024-11-04T10:40:56.802] - client - INFO - 46 bytes from 54.176.53.206: time=81.17 ms
[2024-11-04T10:40:57.134] - client - INFO - 46 bytes from 54.176.53.206: time=129.74 ms
[2024-11-04T10:40:57.419] - client - INFO - 46 bytes from 54.176.53.206: time=83.18 ms
End time: 1730742057639
