Start time: 1730760559345
[2024-11-04T16:49:19.546] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:49:19.546] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:49:38.102] - client - INFO - 46 bytes from 54.176.53.206: time=141.02 ms
[2024-11-04T16:49:38.403] - client - INFO - 46 bytes from 54.176.53.206: time=100.88 ms
[2024-11-04T16:49:38.710] - client - INFO - 46 bytes from 54.176.53.206: time=106.13 ms
[2024-11-04T16:49:39.001] - client - INFO - 46 bytes from 54.176.53.206: time=90.06 ms
[2024-11-04T16:49:39.298] - client - INFO - 46 bytes from 54.176.53.206: time=96.14 ms
[2024-11-04T16:49:39.598] - client - INFO - 46 bytes from 54.176.53.206: time=99.52 ms
[2024-11-04T16:49:39.905] - client - INFO - 46 bytes from 54.176.53.206: time=105.90 ms
[2024-11-04T16:49:40.191] - client - INFO - 46 bytes from 54.176.53.206: time=85.38 ms
[2024-11-04T16:49:40.492] - client - INFO - 46 bytes from 54.176.53.206: time=100.22 ms
[2024-11-04T16:49:40.792] - client - INFO - 46 bytes from 54.176.53.206: time=99.13 ms
[2024-11-04T16:49:41.090] - client - INFO - 46 bytes from 54.176.53.206: time=97.05 ms
[2024-11-04T16:49:41.384] - client - INFO - 46 bytes from 54.176.53.206: time=93.62 ms
[2024-11-04T16:49:41.684] - client - INFO - 46 bytes from 54.176.53.206: time=98.69 ms
[2024-11-04T16:49:41.985] - client - INFO - 46 bytes from 54.176.53.206: time=100.09 ms
[2024-11-04T16:49:42.278] - client - INFO - 46 bytes from 54.176.53.206: time=92.49 ms
[2024-11-04T16:49:42.565] - client - INFO - 46 bytes from 54.176.53.206: time=86.76 ms
[2024-11-04T16:49:42.862] - client - INFO - 46 bytes from 54.176.53.206: time=96.05 ms
[2024-11-04T16:49:43.145] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
[2024-11-04T16:49:43.437] - client - INFO - 46 bytes from 54.176.53.206: time=91.38 ms
[2024-11-04T16:49:43.744] - client - INFO - 46 bytes from 54.176.53.206: time=106.32 ms
[2024-11-04T16:49:44.038] - client - INFO - 46 bytes from 54.176.53.206: time=93.43 ms
[2024-11-04T16:49:44.335] - client - INFO - 46 bytes from 54.176.53.206: time=96.15 ms
[2024-11-04T16:49:44.624] - client - INFO - 46 bytes from 54.176.53.206: time=88.27 ms
[2024-11-04T16:49:44.944] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-04T16:49:45.262] - client - INFO - 46 bytes from 54.176.53.206: time=116.97 ms
[2024-11-04T16:49:45.563] - client - INFO - 46 bytes from 54.176.53.206: time=99.73 ms
[2024-11-04T16:49:45.845] - client - INFO - 46 bytes from 54.176.53.206: time=81.50 ms
[2024-11-04T16:49:46.149] - client - INFO - 46 bytes from 54.176.53.206: time=103.09 ms
[2024-11-04T16:49:46.426] - client - INFO - 46 bytes from 54.176.53.206: time=76.58 ms
[2024-11-04T16:49:46.707] - client - INFO - 46 bytes from 54.176.53.206: time=80.37 ms
[2024-11-04T16:49:46.995] - client - INFO - 46 bytes from 54.176.53.206: time=87.04 ms
[2024-11-04T16:49:47.281] - client - INFO - 46 bytes from 54.176.53.206: time=85.32 ms
[2024-11-04T16:49:47.596] - client - INFO - 46 bytes from 54.176.53.206: time=114.25 ms
[2024-11-04T16:49:47.885] - client - INFO - 46 bytes from 54.176.53.206: time=88.11 ms
[2024-11-04T16:49:48.171] - client - INFO - 46 bytes from 54.176.53.206: time=85.44 ms
[2024-11-04T16:49:48.475] - client - INFO - 46 bytes from 54.176.53.206: time=103.71 ms
[2024-11-04T16:49:48.757] - client - INFO - 46 bytes from 54.176.53.206: time=80.62 ms
[2024-11-04T16:49:49.076] - client - INFO - 46 bytes from 54.176.53.206: time=118.38 ms
[2024-11-04T16:49:49.355] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-04T16:49:49.636] - client - INFO - 46 bytes from 54.176.53.206: time=80.52 ms
[2024-11-04T16:49:49.924] - client - INFO - 46 bytes from 54.176.53.206: time=87.36 ms
[2024-11-04T16:49:50.236] - client - INFO - 46 bytes from 54.176.53.206: time=111.06 ms
End time: 1730760590464
