Start time: 1730760517874
[2024-11-04T16:48:38.061022-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:48:57.698916-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=92.5 ms
[2024-11-04T16:48:57.896124-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=89.6 ms
[2024-11-04T16:48:58.079321-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=72.6 ms
[2024-11-04T16:48:58.299643-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=91.6 ms
[2024-11-04T16:48:58.485880-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=77.6 ms
[2024-11-04T16:48:58.706108-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=97.6 ms
[2024-11-04T16:48:58.898710-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=89.8 ms
[2024-11-04T16:48:59.105731-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=96.3 ms
[2024-11-04T16:48:59.297163-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=86.8 ms
[2024-11-04T16:48:59.526969-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=116 ms
[2024-11-04T16:48:59.692105-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=80.5 ms
[2024-11-04T16:48:59.896494-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=84.5 ms
[2024-11-04T16:49:00.096519-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=84.4 ms
[2024-11-04T16:49:00.300921-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=87.7 ms
[2024-11-04T16:49:00.483402-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=69.7 ms
[2024-11-04T16:49:00.693825-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=79.8 ms
[2024-11-04T16:49:00.897406-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=83.1 ms
[2024-11-04T16:49:01.098937-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=83.9 ms
[2024-11-04T16:49:01.287199-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=71.6 ms
[2024-11-04T16:49:01.565152-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=148 ms
[2024-11-04T16:49:01.685359-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=67.7 ms
[2024-11-04T16:49:01.895991-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=77.9 ms
[2024-11-04T16:49:02.090876-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=72.2 ms
[2024-11-04T16:49:02.284533-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=65.2 ms
[2024-11-04T16:49:02.495981-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=75.7 ms
[2024-11-04T16:49:02.689905-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=69.3 ms
[2024-11-04T16:49:02.895868-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=74.4 ms
[2024-11-04T16:49:03.095882-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=73.4 ms
[2024-11-04T16:49:03.302911-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=79.3 ms
[2024-11-04T16:49:03.490042-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=65.4 ms
[2024-11-04T16:49:03.693524-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=67.8 ms
[2024-11-04T16:49:03.899885-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=73.7 ms
[2024-11-04T16:49:04.107964-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=81.4 ms
[2024-11-04T16:49:04.295929-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=68.3 ms
[2024-11-04T16:49:04.500504-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=71.9 ms
[2024-11-04T16:49:04.699886-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=70.8 ms
[2024-11-04T16:49:04.905049-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=75.5 ms
[2024-11-04T16:49:05.095956-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=65.3 ms
[2024-11-04T16:49:05.304809-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=73.3 ms
[2024-11-04T16:49:05.505062-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=72.4 ms
[2024-11-04T16:49:05.705047-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=71.3 ms
[2024-11-04T16:49:05.909962-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=75.3 ms
[2024-11-04T16:49:06.099957-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=64.3 ms
[2024-11-04T16:49:06.310477-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=73.7 ms
[2024-11-04T16:49:06.516067-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=78.8 ms
[2024-11-04T16:49:06.705657-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=67.9 ms
[2024-11-04T16:49:06.905003-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=66.6 ms
[2024-11-04T16:49:07.114856-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=76.2 ms
[2024-11-04T16:49:07.317766-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=78.3 ms
[2024-11-04T16:49:07.504963-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=64.5 ms
[2024-11-04T16:49:07.725178-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=83.5 ms
[2024-11-04T16:49:07.919916-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=77.1 ms
[2024-11-04T16:49:07.953882-0600] 
[2024-11-04T16:49:07.954045-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:49:07.954124-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2024-11-04T16:49:07.954862-0600] rtt min/avg/max/mdev = 64.386/83.716/159.808/13.430 ms
End time: 1730760548979
