Start time: 1731018340671
[2024-11-07T17:25:41.620887-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:25:41.621609-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T17:25:41.621670-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:25:41.621712-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.609 ms af=inet
[2024-11-07T17:25:41.621749-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T17:25:41.621785-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T17:25:41.621823-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T17:25:41.621862-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:25:41.621894-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T17:25:41.621927-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:25:41.621959-0500] nuttcp-r: accept from 98.97.18.193 with af=inet
[2024-11-07T17:25:41.621992-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:25:41.622024-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:25:41.622057-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps    11 retrans    131 KB-cwnd
[2024-11-07T17:26:30.118510-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans    141 KB-cwnd
[2024-11-07T17:26:30.656720-0500]     1.2500 MB /   0.50 sec =   20.9709 Mbps     2 retrans    101 KB-cwnd
[2024-11-07T17:26:31.233881-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T17:26:31.526113-0500]     1.1875 MB /   0.50 sec =   19.9240 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T17:26:32.152876-0500]     1.0000 MB /   0.50 sec =   16.7741 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T17:26:32.864865-0500]     1.0000 MB /   0.50 sec =   16.7804 Mbps     4 retrans     66 KB-cwnd
[2024-11-07T17:26:33.283917-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T17:26:33.696924-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     2 retrans     55 KB-cwnd
[2024-11-07T17:26:34.227927-0500]     0.5625 MB /   0.50 sec =    9.4365 Mbps     2 retrans     41 KB-cwnd
[2024-11-07T17:26:35.041738-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     4 retrans    114 KB-cwnd
[2024-11-07T17:26:35.042224-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T17:26:35.829699-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     2 retrans     82 KB-cwnd
[2024-11-07T17:26:36.240402-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:26:36.638146-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     3 retrans    182 KB-cwnd
[2024-11-07T17:26:37.031318-0500]     0.9375 MB /   0.50 sec =   15.7280 Mbps    10 retrans    120 KB-cwnd
[2024-11-07T17:26:37.930026-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     4 retrans     86 KB-cwnd
[2024-11-07T17:26:38.361400-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T17:26:38.722244-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     2 retrans     67 KB-cwnd
[2024-11-07T17:26:39.202909-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     60 KB-cwnd
[2024-11-07T17:26:39.744247-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     46 KB-cwnd
[2024-11-07T17:26:40.315608-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T17:26:40.647157-0500]     0.7500 MB /   0.50 sec =   12.5561 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T17:26:41.105272-0500]     0.8125 MB /   0.50 sec =   13.6607 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T17:26:41.590951-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T17:26:42.184142-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T17:26:42.686065-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    196 KB-cwnd
[2024-11-07T17:26:43.331759-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     5 retrans    141 KB-cwnd
[2024-11-07T17:26:43.779399-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     3 retrans     96 KB-cwnd
[2024-11-07T17:26:44.221869-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T17:26:44.556668-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T17:26:45.177118-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     2 retrans    106 KB-cwnd
[2024-11-07T17:26:45.781903-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T17:26:46.064816-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     1 retrans     87 KB-cwnd
[2024-11-07T17:26:46.737254-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:26:47.025661-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans    182 KB-cwnd
[2024-11-07T17:26:47.555379-0500]     1.3125 MB /   0.50 sec =   22.0206 Mbps     6 retrans    113 KB-cwnd
[2024-11-07T17:26:48.352154-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans    110 KB-cwnd
[2024-11-07T17:26:48.742488-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T17:26:49.060665-0500]     0.8750 MB /   0.50 sec =   14.6617 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T17:26:49.645287-0500]     1.0625 MB /   0.50 sec =   17.8483 Mbps     1 retrans    128 KB-cwnd
[2024-11-07T17:26:50.212152-0500]     1.2500 MB /   0.50 sec =   20.9712 Mbps     3 retrans     90 KB-cwnd
[2024-11-07T17:26:50.590192-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T17:26:51.145424-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     3 retrans    145 KB-cwnd
[2024-11-07T17:26:51.657849-0500]     1.3125 MB /   0.50 sec =   22.0205 Mbps     1 retrans    110 KB-cwnd
[2024-11-07T17:26:52.304530-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:26:52.609843-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:26:53.206939-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     2 retrans     94 KB-cwnd
[2024-11-07T17:26:53.609358-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T17:26:54.056320-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T17:26:54.902350-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T17:26:55.310344-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:26:55.791820-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:26:56.330912-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     87 KB-cwnd
[2024-11-07T17:26:56.690832-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T17:26:57.111411-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    162 KB-cwnd
[2024-11-07T17:26:57.760947-0500]     1.6875 MB /   0.50 sec =   28.2924 Mbps     9 retrans     89 KB-cwnd
[2024-11-07T17:26:58.159198-0500]     1.0000 MB /   0.50 sec =   16.7889 Mbps     4 retrans     59 KB-cwnd
[2024-11-07T17:26:58.713522-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T17:26:59.094839-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans    106 KB-cwnd
[2024-11-07T17:26:59.724669-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:27:00.108049-0500]     0.8750 MB /   0.50 sec =   14.6778 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:27:00.553692-0500]     0.8125 MB /   0.50 sec =   13.6333 Mbps     3 retrans    111 KB-cwnd
[2024-11-07T17:27:01.347462-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps    20 retrans     97 KB-cwnd
[2024-11-07T17:27:01.738731-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:27:02.185468-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     4 retrans     72 KB-cwnd
[2024-11-07T17:27:02.653631-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T17:27:03.252465-0500]     0.9375 MB /   0.50 sec =   15.7262 Mbps     4 retrans     94 KB-cwnd
[2024-11-07T17:27:03.568814-0500]     1.1250 MB /   0.50 sec =   18.8769 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T17:27:04.305485-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     3 retrans     73 KB-cwnd
[2024-11-07T17:27:04.676657-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T17:27:05.426083-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     3 retrans     74 KB-cwnd
[2024-11-07T17:27:05.918743-0500]     0.7500 MB /   0.50 sec =   12.5757 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T17:27:06.364180-0500]     0.6875 MB /   0.50 sec =   11.5408 Mbps     1 retrans     98 KB-cwnd
[2024-11-07T17:27:06.806278-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T17:27:07.305367-0500]     0.6250 MB /   0.50 sec =   10.4840 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T17:27:07.792351-0500]     0.6875 MB /   0.50 sec =   11.5364 Mbps     2 retrans    115 KB-cwnd
[2024-11-07T17:27:08.192322-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     2 retrans     96 KB-cwnd
[2024-11-07T17:27:08.563533-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T17:27:09.412818-0500]     0.8125 MB /   0.50 sec =   13.6205 Mbps     4 retrans     63 KB-cwnd
[2024-11-07T17:27:10.008162-0500]     0.8125 MB /   0.50 sec =   13.6426 Mbps     3 retrans     48 KB-cwnd
[2024-11-07T17:27:10.008469-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T17:27:10.835853-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     4 retrans     72 KB-cwnd
[2024-11-07T17:27:11.279156-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     69 KB-cwnd
[2024-11-07T17:27:11.790588-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T17:27:12.291353-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T17:27:12.633006-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans    123 KB-cwnd
[2024-11-07T17:27:13.176883-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     2 retrans     86 KB-cwnd
[2024-11-07T17:27:13.529579-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     5 retrans     73 KB-cwnd
[2024-11-07T17:27:14.189016-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans    121 KB-cwnd
[2024-11-07T17:27:14.652637-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     2 retrans     97 KB-cwnd
[2024-11-07T17:27:15.305729-0500]     1.1250 MB /   0.50 sec =   18.8748 Mbps     2 retrans     86 KB-cwnd
[2024-11-07T17:27:15.672799-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     5 retrans     82 KB-cwnd
[2024-11-07T17:27:16.026441-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T17:27:16.607952-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans    123 KB-cwnd
[2024-11-07T17:27:17.281687-0500]     1.1250 MB /   0.50 sec =   18.8723 Mbps     2 retrans     87 KB-cwnd
[2024-11-07T17:27:17.561120-0500]     1.0000 MB /   0.50 sec =   16.7789 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T17:27:18.205330-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:27:18.795245-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     2 retrans     89 KB-cwnd
[2024-11-07T17:27:19.113941-0500]     1.1250 MB /   0.50 sec =   18.8736 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T17:27:19.713979-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     1 retrans     98 KB-cwnd
[2024-11-07T17:27:20.320985-0500]     1.1250 MB /   0.50 sec =   18.8750 Mbps     1 retrans     87 KB-cwnd
